"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4020",179.187980196839,-105.797345200259,-42.4446249117027,4.37453319851906,5.76659055989425,-8.74700880726253,-13.3562395961451,-4.0820444895127,-1.26151963316685,0.736718054043275,-1.73289124491102,2.81293004530201,5.62970328181522,0.963425228064456,2.42732944330248,-304.638088542204,29.3631812820283,1.26187870262616,6.38656901109719,-4.52455977340836,10.4909397019474,7.32378601074721,-2.77572406400568,-2.3562450203382,-9.17659208845824,-3.92213371299984,-3.42874049494846,-0.681728101923222,-1.29455878287175,-0.453162888588892,-237.162562985891,21.7868964609411,-6.49800749185092,14.9206113283048,47.1460735779267,28.3009388808245,8.85594153742467,-4.15085190241565,3.56057562452658,-0.99563046605972,2.25366884972605,-5.17682582017711,6.63004791775492,-4.2757257069724,-3.30757462813353,-149.310534663365,22.4056387437152,61.9518759232492,-30.7980204813589,-2.81020761335746,5.46961142982784,16.5455607869497,11.9901240011822,-11.6265205631602,3.02556284520655,-9.5318514609438,9.05407851470502,-4.63093532815958,-3.34532187007052,-2.56431792056794,152.730898237217,131.970982508463,-5.38752269644606,21.9193070525572,-45.9616003776125,63.4276605184413,18.546564428472,16.520216840366,0.757242720885329,-2.41910016468957,4.81311859528182,-8.3437041782368,-3.42958059508389,16.2248667843493,-7.29257625623294,-6.14978271191539,-5.28006396490066,3.37418143651955,0.661154834192281,4.77722627669909,3.08867112705655,-0.900249761302892,1.64490315117911,0.83836146458689,-4.33181271332105,-3.8859801947599,1.04297769807623,1.32497218748437,1.1424176708959,1.15703603266609
"DSCN4029",159.901870064808,-86.330963192785,-46.432528734464,7.42022804862119,4.73177531738147,-3.19490750106053,-10.1525713237845,-9.34240354785848,-2.73660227637547,-1.83153312058513,3.86505104864622,1.00534863596646,6.30108635825183,3.7404640425992,-1.18974167650097,-327.722970793874,31.9151209780302,2.60579559075686,-5.43024900101162,-3.84029358536746,16.8100422290522,13.0556189018201,0.785227324800197,-3.57276117993666,-5.07958277680589,-5.76982140583944,-0.334857304130164,-1.86512773511854,0.870093198873509,-0.298052496945059,-268.807439478837,8.38156250245267,0.435317867037517,5.86436825776243,59.5523420728522,21.5113505287376,10.9943763499713,11.2880075852335,-2.55143497080541,11.7965745687938,-4.89954344031828,7.7206239560691,-2.99174110706804,-0.116285675896344,-5.01148582352266,-151.485302169826,-4.9746165244251,66.7485081651265,-13.2390545328866,-11.4396800511007,-0.0295814102755011,21.0366709590981,13.8446758522563,-13.5411003786704,3.65271005184482,-2.77054792076723,11.0858643423772,-4.67128015039196,-2.72042959520623,2.17173296470782,185.664214266293,96.2277116098649,0.528025039951306,9.96441402907489,-36.0335541316713,67.9467508586653,37.3847250208765,3.03510028266802,9.4453116085106,0.88890729447296,-7.03709198584382,-7.72557086688099,-27.7321779652438,0.21392524445743,-2.31733335641539,-11.9047683720013,-6.27657281262327,-0.544200384909027,-3.34898296471058,-9.65312323039111,-9.78238037080317,8.1912110026768,2.72083607176168,-8.34224653868446,-3.36713764917954,-6.77297817464788,-4.74840567620174,4.81774297243429,6.20072186433155,-3.63537338251976
"DSCN5722",178.42321081263,-104.32106582292,-35.5990482870828,-1.35339233324666,-5.06049131239272,-7.4470826504488,-7.94116921152596,-5.22950135823331,-3.03699786081628,-4.6696179451854,-0.36743632657157,3.82702593695074,4.24134641922714,1.41182513166899,0.977397249788906,-295.271813806991,44.8380385730658,5.3497731288638,9.52512183619782,-1.05831032217853,14.317963054547,6.47127642110404,-1.54723647048354,-2.53102174654844,-4.90868953156737,-2.5237380181498,-4.76774749094322,-0.516448255379491,0.982911795884401,-1.0240142290576,-236.395073766662,14.3267210539349,-2.43346323885212,17.4693969085697,47.9011010162611,22.8684000349536,9.27372365371989,0.28033227716481,3.73633438699532,4.2761157321908,-1.76920532495406,8.28280268141045,-2.46402959285941,-2.97136137314127,2.96357709766732,-175.915690115486,21.5864788277535,54.2556137475704,-27.3303543050221,-8.06940930994469,4.79881670131649,22.7199695919974,8.53713712156004,-10.5661581834925,0.0689766540620019,-0.229860761510735,8.70820478165354,-11.7471307610938,6.14084423954104,-1.91905174059069,151.573219136744,143.666036980274,-17.2930770168908,20.1319711989683,-47.7287513875877,49.4711233553943,24.8400604397562,-3.68340891673129,14.3952986545133,-8.91446786150738,-3.81185872415172,-3.28307265834519,-13.2999572476804,8.92504457714876,-8.14496542476728,-10.6827648483172,2.11671251198896,10.2349412532694,0.987746079901232,-5.7479664271376,5.76036709099685,6.00076406216122,-8.59188752228076,-2.05180593239381,3.02787612097568,-6.33140018185058,-3.45632617503406,3.06180095010465,-5.95829790913745,-1.67221442511551
"DSC_0815",171.7761050362,-121.184648434086,-3.51365204212495,-5.99511484129887,-22.8325163252871,-19.409046284338,3.03759960341268,10.907463334241,7.48544670726711,0.660035673431525,-2.3602911423581,6.71549378424137,4.7724171138333,-0.347524998152096,-2.06400917265353,-192.867575841063,-14.57632662196,16.2495309612748,21.0444540799071,6.68056853192077,-15.0601544489054,-4.79422994320057,-7.08256589345789,1.83570685108848,2.80662618488289,2.16375842252842,-1.12831168211871,3.53939357239921,1.4127107059778,0.716684749291054,-176.725707359951,0.437909923274243,0.446835472998682,71.106366927861,6.91418240205981,-0.760820432490031,23.9114664253894,10.3876201285384,2.45786158952281,-2.9326854039798,2.90148336823065,0.991546952499394,-0.593606377045265,2.73587608217725,1.65297092105852,-217.952234303577,90.8288857143157,-1.99291854443031,28.0142360157515,17.6401801487866,4.05923439286965,-5.0831364313635,18.6355911059187,4.09058956545757,-3.20149013315587,3.21429993098931,-2.23148995871815,0.256142645899944,0.550624437925443,0.941255336443518,44.4982218532886,206.619521916878,-83.6107997635761,66.5614347979503,26.1898544347028,-46.984047506504,-19.5422228434601,-16.075181575074,3.16245843485661,18.7304311051654,-8.55189934131089,11.3352278586966,-10.4594006367059,-5.76987763178339,5.08949637177953,-10.0915050880784,14.2371370605558,15.7856377580809,2.67586516661494,13.0285511185485,2.03203104150321,-14.2376341292643,-0.953270247563843,-1.16206264659117,-0.905789110773587,-6.64969283435057,-3.98984298777354,-9.23186163791102,2.67549904257216,-0.780166447508416
"DSC_0828",153.236249082509,-102.28706059363,-17.3742966505198,11.1904814462087,-8.62059331392626,-14.0413201123196,-10.142789763949,-1.29405773388781,2.32486129576545,5.53262553120479,4.56298391531055,6.88444199932259,-0.319367714549914,0.492458830885897,-0.18106387543585,-246.470596680348,28.5466973648561,8.37386418370956,10.2501127281619,8.31364102747866,4.16665644551033,-1.53973460065631,-6.14132619894502,-5.43837912003005,-5.26990528462496,-0.0698095214344968,1.84981433980355,0.546465602614535,-5.51038366578578,-0.726215439854165,-208.556514680786,28.863608360194,-19.4390911799224,45.0982757445746,39.8569117212977,20.4195438334365,-3.09838111316984,8.31892709249096,17.4673801954408,3.51506340915082,1.33773511285753,-5.56335098712732,5.23012492524308,-3.92039543022773,0.273214260738851,-183.81350640386,49.0623239221045,41.4817151506262,-22.8377941548411,9.63802154766602,14.7130472949602,9.65319867021688,-7.40366290070198,-5.02501662636309,2.33292966558877,5.62506979479011,-0.435128716412057,2.29691739907057,-9.53476554470744,6.32496688830718,93.9820677361257,155.519380083407,-54.3367844383011,25.190520344463,-37.6087620418426,19.4759262991421,-0.665109469448389,5.26667751899064,-0.296214393004637,-28.7375808502518,-8.72375358635323,-3.9319347277332,10.0191906066634,-12.8895252101285,3.41901480621884,5.49415745388275,-3.88980921548183,3.72571952071841,-2.56100672882459,-0.554551686590826,-7.06007987039265,1.21764816126487,-2.66930812643193,5.23541649405384,-11.8710490761857,-7.43060740021065,-6.48047345447988,-6.03241261156704,2.73369215887915,1.24197206229717
"DSC_0861",154.183473051749,-102.874258481743,-19.4078961289985,23.9587280693281,1.20044905440876,-18.4117322141464,-12.0472084619037,-11.8262360822946,-0.648150522321349,-0.676130253952008,1.71164496607424,-0.999854942241585,-1.19524753891171,-3.51888036483127,5.44869232431193,-272.050407651762,61.3376520191359,21.6094834925582,21.3098802429177,17.6077502565057,15.7069287667444,3.67468964191218,-11.7924872130183,-8.44572951316054,-7.89273057252561,0.162119578912957,-2.25125946221402,-0.550876751267508,0.168621680652869,-2.05595322043406,-254.871715126235,44.1059555640619,20.9324910157438,33.5911713274283,41.7321970542642,-1.57466196552053,-8.41691907423307,-3.58618765312911,5.41210662449419,-0.347265787317684,-3.53531289179535,-6.82005527794739,5.14308995269318,-10.343754511481,3.8100556575138,-178.86938215378,26.7685791374555,29.7165332993817,-57.1659566170415,-9.40511036316405,-14.8222038065932,-2.77854930670785,-25.2284816822322,-15.63778197752,7.40320877308771,1.16411265569858,6.35250806000071,-8.98296102054265,4.01391681786828,0.505047700019494,142.533020196584,122.279254004893,-56.5401413985681,11.8522431641326,-80.3738917154758,16.8576196899886,27.6005584334545,-3.48386465818727,24.9098690776065,-19.8490876974819,0.369468092128985,0.55013067250285,46.3152749368606,-16.326258722677,-1.41868883887772,-32.3073886159363,6.38526455624239,5.52502294212733,-11.7850169500187,3.59630214378455,13.9672330697442,13.5313377636107,2.49260499555563,5.87791847376497,-0.485290847709212,4.62046020596071,-16.5350157611929,3.01707387470564,-10.0614900840629,-1.46719176710445
"DSCN3959",193.136828044785,-123.407949430334,-24.1813854919128,-19.6992392929909,-7.99812432019275,4.10635846481041,11.248441548759,0.916436471308263,-2.87947653745376,-1.68789814797316,3.04318862624649,2.18664846337793,0.0735944058834296,-2.62519487361219,8.00950646216429,-177.643271175161,-26.571865783048,3.15517778105673,23.5559568217895,-5.00366626206323,-19.7448004565559,0.429995417691464,15.0459432820759,7.70067429018846,1.59148225070862,-4.32589725016923,0.105090581660491,0.415845368847533,-0.414331776496754,-0.0160834121919477,-126.653439951521,25.6274734892906,-7.81223568041637,55.338091101892,-10.000910547989,10.7118796450777,5.64395381890226,-3.6980013793409,-7.76896085660624,10.1302403210475,-1.25139859607315,3.06650069556171,-11.0484208284006,-1.47829984501832,2.77127849532209,-192.508285438995,62.3379801417662,28.8156649838532,45.2443032635841,47.9261306438268,1.19683709885107,1.91434267453144,20.1802960549863,2.09961102764951,-6.32450641667359,6.08159161792096,2.31722178124461,-3.3338193160883,8.25159326008665,-8.66699040026295,2.36695297911743,224.648268816354,-20.7211487789715,56.7377859295955,31.9543664650502,-49.7950996949138,-11.9558075838166,17.3216774993279,-2.39350884458681,31.3922026731807,-15.1583382700183,-15.5015842073784,-18.9943195612874,15.0534733183873,-16.0654980114632,4.52164299757195,-6.91875647408893,-5.42626633258404,2.47278878989682,-14.0799092030408,9.3075679364179,-3.11697876247332,3.08085107160026,10.3133572446901,7.1987068943578,-2.3785628676008,-4.76900651639412,4.16623718645153,-1.72456863226121,-0.317938734606284
"DSCN5769",135.774272695067,-75.3863115129832,-22.4562527650955,8.03150845438515,1.40725978139932,-5.82061437102248,-7.37010297991322,-6.85008249320842,-4.91545422115717,-1.5215850894741,0.100466017934993,4.62045825873839,6.87370316289394,-1.45239237943148,-0.635363581213512,-252.702522995975,30.6307282220737,7.89775986165862,6.36502929736904,-0.0708621837155448,11.5506975611576,9.06818860208189,0.0927937065449041,-2.75047812710895,-4.63069927367789,-3.60660000770073,-7.1124551114937,-2.90430419753469,0.871663386744303,-1.20007945665033,-226.073006952386,32.7283906154071,-6.64598276129068,17.8100985524819,28.9376815288068,27.6066418998706,10.2063541683875,4.25157340911623,2.88345763963888,3.42722565705356,8.77336109213749,-0.0394068172969786,7.26425093731594,-5.92410194018108,1.58731893732445,-150.524053947813,30.4327510176102,65.1316274829229,-25.8209655919499,-7.47228685321928,-2.95960317811424,16.4245848020389,2.4292126907822,-15.4313025010504,-0.672428876238668,-4.73341058635039,6.75424420611855,-2.54699109393351,3.98172346304408,3.37938176327338,99.0108093408427,109.422843178469,-22.5251487805232,-9.18421658872607,-45.4443213405404,34.8589283225414,13.9536376130252,-7.92710211754757,-8.71461207197517,-4.35874733118937,-0.0164342825284898,-17.018699134791,0.535084560423974,-0.153627948931827,-0.572090852582632,1.91225929710039,3.33406795565153,2.50791623270922,-9.83930624456945,2.92458725496851,-1.62311412510681,-0.68029530377215,4.59515480650882,6.56131781693644,7.36664045427722,-3.68351878264104,-5.04196823640067,-0.165877847404011,-0.271174231571707,-0.956576602575908
"DSCN5799",20.5210815184913,-7.48753079120118,18.136246774182,3.279943563959,-5.48893498309718,0.605641337438438,-8.30135234387845,-5.81386545222402,4.02185390809378,0.122175826290687,-0.239432084894383,0.616844982218074,1.48538367365116,-1.60600072047932,0.347571863291663,-422.41933868951,5.1304578771329,-14.148467556279,-8.53271606745968,13.1645442158144,-0.289352511967727,-1.88199267198531,-0.241036409715618,2.21039277583328,-0.165141770841346,-0.675230409341384,-0.0680358693323493,-0.574817075090664,1.16590239304288,0.0731389833171182,-429.617627216453,-19.9314007144669,38.9099619317156,-6.60415985221442,19.7013692665186,-3.92593166016968,6.21126617664984,-4.86608450018315,2.49548738134908,-4.15596346112826,0.656925932451002,-2.73300751319227,0.130801767497248,-2.50489810928814,-0.557274906095734,-83.3032418437976,-11.3374112092675,14.4135080152822,-4.4643799165825,21.266420801278,5.25943298292466,8.22797446109918,2.15875643879669,2.08664765207588,0.53813804120763,2.26361813186738,0.804441744861659,1.47444799983441,0.936735709659211,1.02603990787982,301.675257822546,-126.757213485753,-66.0464930553691,-29.9527363982766,44.4820951291616,21.5380549812072,2.1983098375743,-0.00429523011260837,-0.746837021717257,-5.01198046760947,1.78456220027269,3.73680310977031,-0.551797395430753,-6.3965176620656,-21.8747675570394,-0.574987743420271,-3.73578986054916,0.461898644044201,2.16870679785466,-2.15007321905593,3.2205186686692,-4.96792671116221,2.8006284401073,-2.56300115901908,-4.20972478502385,-2.10547569355242,-1.62271515293694,3.89229762493718,1.93280637039768,1.16665686224626
"DSC_0899",122.607276453687,-59.377204933797,-26.9435583985092,-17.3534636974825,-18.8263977352617,-4.11145254640951,1.6799161416744,3.52842368494627,1.72787135734108,3.12138970468699,3.76836684741644,0.243763726848592,-1.00591062482629,-0.642226901579202,-2.31062303571134,-230.075153707426,64.9181184757203,28.7529302897676,8.35545356124905,-3.35442318915566,-2.13490967413752,-4.14993502498096,-4.68162298785467,-0.510965685643847,-1.87889715131579,-1.79327933237062,1.75420502314609,1.8494160251706,0.799087352265262,-2.22454269032887,-247.248474431667,43.6622429598188,47.5255456757483,15.6601857574434,20.5175453743373,6.99845118372124,16.5454466056415,6.11045005152659,-1.51094275056226,3.78460617215346,-0.8213797733684,5.76886424537245,-2.66423461326496,5.94557094529353,-0.553562271389279,-116.14249036962,10.675127960919,41.3981132793119,-6.65515582992647,3.46520255783777,-5.34737292267395,2.24015296239478,-1.94979036932739,1.45263609367706,-0.765813609692413,-2.50865107820541,-2.04873794703959,1.45137703292148,1.12010139030665,-0.0915984756222295,89.6657758178557,55.7614560876946,-17.9144455407916,-11.0389130783204,-61.5917662248126,-32.2392535996349,33.034867581596,-6.85191205021514,22.7892366151713,9.37118912170369,-2.82996404738243,4.95110530503164,-4.94129892021828,20.9580496194058,22.0171883545648,-8.75366950032327,-2.09194208256314,9.44720419493143,6.908663838257,-1.55936783445144,11.1748426729357,4.24382283603036,-0.455771565150646,-4.61952495577439,-8.77435982370159,0.763000174542529,5.13927977550427,-1.7672267989005,-1.91207920396836,-4.7438101978234
"DSCN3929",101.572305794159,-47.2218516727173,-10.1550003226981,-10.7692092502492,-5.93847911109481,1.24299287498238,1.33681663642821,-0.0687677505838494,-2.25035965188953,-0.429770676726243,-1.46905506784991,-1.90800741829998,-0.940810226604336,-1.23188828262708,-0.917032625371052,-239.081281821708,36.2251762515172,7.88875644303842,-6.12402222216412,-10.854766343639,0.905343397918488,-0.910617793107612,-4.10478949794453,-1.80430921633647,1.953806067625,2.56102795268536,-0.619337346077738,-0.551610184759805,1.31813324510641,0.792036376501957,-233.21313828773,25.1357359330849,-5.96143307045603,-2.29943466408354,-7.13716575606411,2.2389731628357,-7.01205484074353,-8.31898604383979,-7.48123082216399,-0.972175972397178,-0.020707540130703,1.35467457725201,2.61282046054373,-0.575934796928032,1.58499819335008,-151.028869904107,38.4416093842376,41.9184293143754,7.20336050337974,8.8266597827635,11.800219207356,11.3465792981353,6.59466465477788,-2.31089764462725,-2.70899896596057,-4.0759837104638,0.573597210238384,-2.67561044795888,0.91645551201384,1.14811809877557,82.9391399637862,75.9565396003926,-22.3303532189825,-35.2939243430817,-1.18096387219193,-11.6077273607271,-22.702819040776,-17.5842136277041,12.5467560694286,-20.5843206253429,1.90414201653501,-8.60370677728953,-11.6943731631928,12.0746158888936,-1.37154827273125,-6.83452818748164,4.12737941404653,-1.3055348077883,-6.90900170901053,-2.13261580493806,2.93994530887932,3.41760270302618,-0.279967655785072,-0.898320342450788,2.18400099650752,-2.94725723033147,3.2262971453814,-2.63072237965043,-3.05661464330474,2.19241898614358
"DSCN5859",130.050985756408,-94.1805761976448,-0.922985663800488,6.78601654214566,2.08997184767957,-16.8747851515659,-4.1488314725135,-2.31729328604329,-2.49922708903408,3.34180653582935,3.42491265441479,3.83049530388042,-1.71825784915909,-0.943908593791035,0.971391140971227,-183.18931962356,14.399088360607,5.20707163017444,11.2436359858788,7.49335712577755,11.5473153021638,2.09541121310253,-5.27177777081106,-7.40470848534001,-3.33230366133386,-0.736172412321165,0.371011338184195,-3.70061556068578,-3.60961238326341,0.27719676679284,-188.622992950966,19.8362879361427,-8.63919092303384,49.7916653571616,30.5266222983515,14.7335368554352,-6.82566069020574,15.6929037516801,11.7477128648813,2.02560944732093,2.73619359800838,-0.8929957213799,-0.857080392493966,-0.350837866180039,-2.41419927223905,-156.048740501826,61.5565736171324,19.9504103409173,-25.9317628558081,13.1796582194536,11.2867277423118,-4.44198638660392,-8.54038816127863,-5.52175395973129,3.16118087102264,2.12069489166387,-1.34167419693538,4.33654000262681,-4.36857901807078,3.0734890698113,23.4074866042092,135.819641165472,-80.4913193089858,20.3405370114731,-25.9354861144903,4.18716898164118,-2.54450860758916,4.61840050357515,-6.82133426992401,-9.7412659120761,-1.10819870908596,4.32216713807733,23.3307322070316,-9.68064255292867,7.68452987003557,1.1495499863777,-0.475210477739999,8.15551091569941,-1.7599731421752,-1.89695772738761,-12.165251126684,4.97379155092712,-0.657174775832708,-5.18150390413809,1.59988911618303,2.16412955337679,1.12124725420135,2.77964487207154,4.64556513209829,2.3496484040508
"DSCN5863",147.062006106127,-87.2843789154455,-16.023007275953,3.94716370388531,1.17459748535548,-11.6927077482467,-9.33008586705229,-0.728752323581616,2.52708231527131,4.31576202170127,3.82262298997421,-0.573015671185116,-1.98626621851711,1.53371280829826,-1.53232151899648,-190.191067426648,-1.83092125314963,-8.07880914841127,9.30612938073514,3.23421357300204,1.06807794981742,-3.38028528602937,-1.57453358693642,-2.66678015036808,-2.23807420114176,2.14257996196744,7.36361750361232,3.56698473272912,0.909646229026015,-0.570413374243019,-149.778519705945,9.83042725571404,-27.7260593552034,31.9176958781189,18.3149120390994,5.08080064436239,-12.6253936901699,-0.622333239645397,7.36245513218071,-1.53754376230425,-0.178408203484416,-3.98097947779525,-3.39075993589779,4.27375980836728,-3.94676805659286,-140.276269741719,42.8934008330828,28.9098637480674,-4.96710031495052,24.3273256010994,22.0665743442676,6.19713000512412,0.469093538999268,5.4176373155924,1.66364393086034,4.90773686155836,-4.21183549804972,5.34918610569523,-3.56625770224415,-1.04135241363033,1.3438257257739,143.595385561366,-34.3833786048172,26.9574707818224,10.5997430836247,17.121155689649,-7.76961356222855,27.7940194221876,3.74446938050834,-18.8713605412561,-1.44594386112772,5.35770067357035,6.5727999181603,0.72401959490809,-1.42024335117688,8.11306401382397,-5.5240565286141,-5.49006749054811,5.45568321882004,-4.01495682655391,-1.84442570737186,2.0760874178862,-4.37136666628173,-1.22140729558185,-5.86151060723256,3.35169078579246,3.00117307823116,0.667690246757775,0.964796809203826,-2.69311554673383
"DSCN5875",138.058069884578,-88.6669165894302,-18.906311151272,8.52246830172972,6.17813197323475,-3.78719311551285,-7.91674009065125,-4.51547738360228,-4.9098644573775,-2.27122055789744,0.681022438943421,5.34168131790953,2.3529440168395,-1.39035310104118,0.0674554363660708,-207.945402146163,20.3466079321918,0.424817027462151,5.97178366849917,2.86448966693137,13.5354738241224,8.48865619323965,1.40630743036643,-3.20507507587721,-4.39280575419051,-4.02472170950568,-2.36073198911108,-0.768454387135122,-2.99724107284119,0.873706251071227,-209.388916526557,18.0890531669219,-7.83143505083679,35.5418859829548,35.3082993726995,23.2346201190899,-2.55261548537946,4.90563751963335,11.6372980948778,-0.49816296748362,5.6251631425659,-4.35687161741532,7.51948751149818,-3.1799486221825,2.19915841088585,-146.715329307754,48.0795134223696,29.2810442718132,-33.0466045220051,4.82671921665325,10.1369590454761,5.93468458409273,-3.87374035361803,-9.82935591990299,2.29756789207109,-1.16236488704895,-0.696644399158857,1.89083865143728,-3.1677698972343,3.52523578789699,53.9273629712789,123.492551704831,-64.1483988695144,9.9786840363084,-33.6894016273534,29.5885692189209,7.66211272836593,5.81237240791037,-4.04363993964014,-5.85591192166232,9.03422392906517,-2.42022252201026,12.1253753078027,2.8932267766261,5.92628894401931,-0.963498455059003,-6.07986838457252,5.48619283904653,-7.85939139706104,-4.00481090398436,-2.18580682962749,1.56128218082461,1.88188338616285,3.19214777997926,4.22497398314215,1.32473343342262,3.3063564520853,0.694914374451438,8.28117139665191,6.46337833112345
"DSCN5883",132.473182265863,-94.7897972314994,-11.4381452705982,5.69273772441666,-3.25550505855709,-10.9847908612515,-4.61513326125847,1.17592139217789,1.00715615284697,1.20332686735353,2.6836887798087,2.51183201168467,-0.257034061857109,3.73572887006787,2.42106156238943,-188.30807997571,9.58759503010029,3.14615276988284,7.86199919945257,3.07721216172296,4.26883026509008,0.050138755326217,-3.19690158914052,-2.60695741293937,-0.963141917978602,0.985754429999211,3.39533744220762,-4.37300431315005,-3.42732624818356,1.19932100538379,-171.477995543924,18.8879825180547,-21.8543586180968,39.1601710564803,23.6877809767756,14.934591247132,-1.67306590886108,10.1998086087278,15.2481718842077,0.817448048324302,-1.06622896491812,-3.37071649706424,-5.17706543032588,2.4493147299769,-1.98347723102746,-153.570387376256,71.6100543565537,27.6541016378303,-15.3204222146681,8.63735657779074,18.242763697464,0.322598524189947,-1.92731852087835,2.92411726115701,5.0255768534233,8.13599722847691,-1.25729142414277,2.35063813467615,-5.86198049745994,-0.391900172471447,15.729105523737,144.869696427504,-60.6420490524453,21.7644382020565,-16.7964207878738,9.14356710641283,-18.2862105896846,3.68850524310436,-10.8125088804227,-10.7187738128568,5.32850306761461,9.0205109451288,7.17908375783061,-9.17656454671808,7.14703807776544,7.45771359359257,1.80037536724415,1.11730231419698,2.77694995784837,-2.27848125079849,-8.61803953403031,-1.25130807767193,-6.12363459911992,-0.532037910739046,-6.56946925993649,-1.65526190636269,1.65434185803524,1.02894893794897,4.40984052806785,-2.43161587012804
"DSCN5887",127.45389149305,-88.8696219184787,-15.7267209354196,11.4775957480895,-0.921138701577938,-13.837511946771,-10.1127966681932,-0.912534154297811,1.2206228631165,3.21188237382578,4.78475588823783,3.9717551145066,1.42286119449836,3.72216819054612,1.37644030814964,-203.742842080969,12.5923112359982,0.671848378503735,8.75545630109812,6.3991871074462,8.21559959570562,0.461495035973764,-4.13418656001009,-4.11900432809318,-3.59048005479329,0.667445450396053,2.3399230421682,-1.49703614004865,-3.09732733598036,-0.014960474401585,-194.496960078823,15.1502128987289,-18.7486499398178,43.188822759315,25.7482138683135,12.9125527791089,-2.05257615204005,9.40992928631336,15.8033643081681,2.11613406676372,2.94669121974424,-0.180961628678766,-3.01738515042895,3.28822002856886,-4.61489373159274,-163.606716843398,54.2582078739139,29.0674695236359,-19.3107477644031,13.8765503249306,18.175918608812,-0.314808542961777,-5.61079560983374,1.47092141351259,1.72912821124714,6.77557808351894,-3.43176902050865,7.51473045327499,-3.83132207485284,-0.16065339207995,42.4579976891103,134.232795764563,-68.0129124903169,16.8614970693593,-14.7689317048525,12.0546604950829,-5.89706552970681,4.68218660666406,-6.82307684617965,-19.5165433106881,-4.22603432068569,5.31170445295794,8.83759693044735,-13.7226947564687,8.36466652772706,3.51718254969871,-5.3573667018694,-2.65538532420271,-1.15537021636143,-4.45930069826265,-7.11855276890136,-1.12438339496673,-5.86572298874398,2.70116005912461,-4.74221082332527,2.17227180463358,4.12180005436708,1.9478712751012,4.40067080219197,-6.06066541656907
"DSCN5905",138.339530151703,-92.1710340353134,-13.6187230470845,3.37852043096466,-2.93304200247518,-16.054023875234,-10.4386271346314,-1.15105708405577,-0.744495289164094,2.69951925596044,3.28478993660765,2.49195214843797,0.489028620265767,3.0478224537064,0.588528872796855,-174.815692484797,6.54355636642951,-2.41733435399592,15.2478952815898,7.23081656801215,2.14316866774477,-0.422927368722572,-2.51259799535016,-4.16887871920046,-4.44637578743542,-0.074322289039098,3.60643844621117,-0.150825293694873,-1.75521933034362,-0.421717888005429,-177.865879762881,10.4774231958883,-18.8676377312985,40.6915250273494,21.3019168871199,10.2296082724162,-3.99494870334002,10.7957806674967,15.1076664538219,1.06095749564438,1.31684699911936,-0.391788543428793,-2.62876673020118,4.10710580875404,-4.27945666070879,-159.140650525254,51.0255641991406,22.5460062803762,-12.5677855183408,15.705432720147,16.4292593771078,-2.34007253352909,-2.86661155618869,3.14133142936927,3.50620754454714,5.8731228062313,-3.52263112608729,5.39824174272262,-1.86449659053348,-0.990145451234093,12.0014567066606,146.495361668024,-68.4699169835417,17.3375761639267,-4.48750730638842,5.29157285349439,0.0412994963929664,11.5400615825794,1.25343272949786,-8.64233681691186,-4.34106357589636,8.33736789019633,9.22469185081736,-5.90924577281691,9.29079364957276,2.18366520610986,-6.07609819315089,-1.04126440506969,2.0390778666298,-0.242213794366229,-7.36525175989601,-0.106754112090036,-10.5581839637496,0.825379748667935,-3.45921937460278,3.15315924243465,1.12842451452553,1.1374736050387,2.92132392608272,-5.2073420497491
