"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4612",56.0499219457337,-14.6189698377205,-6.65774406712047,-1.71213480912439,-11.285071923551,-3.31270882851329,0.569053705473145,2.60867648800891,-2.54903008633151,2.49651206918299,0.554866828821139,0.127635010046388,-1.11216967283217,-0.918530123870652,0.672147907984069,-309.746562937211,15.3491168386909,17.3577303129111,1.37156726694088,2.61439908609761,-0.100013131640524,-0.31088956148587,2.39437278800184,0.296437125008511,3.15508900248406,2.2302837100331,-1.50895770613411,0.933130813992329,1.74014359820504,0.141730219478706,-230.302534441044,7.01615637894783,47.4179559844899,4.77015763087998,13.5857076092435,-6.77550371097528,3.28436679749149,-1.41617059072171,-2.11957551990151,-3.91980534546795,2.54460361929132,-4.9635500760549,0.607725804346176,-0.2401434527389,-1.03920346637951,-58.4133315338764,-0.60873022429451,31.184031849509,22.5831076126754,7.1759075247659,13.8915223902525,6.34140225214839,-1.27990969727302,3.64186785686035,-0.452387651158067,2.91022149472216,-2.93489908954903,3.68152418986526,0.31713554942058,-1.67516789639167,102.007586745032,-50.0575629050922,18.8259981668238,27.432736141969,10.2358677932119,-4.52970216629426,2.62106460979272,-3.77451225697018,6.25562539284017,-11.6564829746671,2.59216242340044,-2.04879090505852,-2.83863391707047,-1.87535130072697,0.292768267134121,5.35883896698536,1.86490133508303,1.38008993886555,0.0771752117892378,0.543897863632119,1.26091701880271,-6.47904667417024,1.08717246830932,-3.8459191093859,0.0191620691522331,1.18225708783272,-0.0359541067060808,1.60353926591799,1.38045044028551,2.39596646107297
"DSCN4616",0.766214549327389,-0.832616660044748,-1.89664653482356,-3.47943770471724,-1.05413879982043,-0.593837850572528,1.02849423198711,-1.05171850216778,0.0899802325198818,3.15099241086239,3.00623853842643,-0.321111653748258,0.970721471338702,0.758196727126681,0.15067708769145,-351.781910800087,13.2053108333439,20.5478003562912,-5.58624158526905,10.5710559194792,4.6156006205107,-1.87126171477771,-3.6063854335511,2.19811483175437,-0.348580358082815,-0.697502332222764,0.165017378540613,0.925062879053351,-0.537756962276099,0.825764563235797,-238.444856028772,-2.59759681130093,48.6874709199433,27.9074111450483,3.46770148669841,11.648305971005,4.64137253270012,0.0040688860465087,-0.841549662562238,6.87564844631121,-5.70416513128941,3.45300880457309,1.77286355705574,-2.00362324251662,2.52770965764085,-24.5500817683702,-3.29146297737063,7.99508683482032,14.4715245217129,-4.84615198214758,17.2563097037904,-2.66623283016167,3.94175585828566,-1.06835163248291,1.71341805115176,-2.48718942495768,2.6395494438823,-0.385780183687034,-1.37950038310799,0.104798860830628,114.821221885102,-121.241705144583,5.07940351931002,52.9223441585067,6.42217436473809,14.5625993047185,-30.2576698096955,-17.6969068462557,-10.0200959111482,-6.10780552586197,-13.7954396302487,-13.4710218541304,0.503908640033412,-2.46519458885042,-2.9696943995226,0.425333924983317,-0.595886736434366,-5.23559781144355,5.02078050341176,-4.10378467786598,-0.148827203578112,9.28943779092203,-0.347505917579046,-0.354625665009726,-0.840204287725632,-2.60681184344365,-0.371993850667778,4.70924425541124,1.06909641625153,2.8226210186113
"DSCN4620",43.604066405046,-16.1885357235827,-7.42175904577447,3.21762436776352,-11.3744802548625,-3.26582844288195,0.0509977854192055,1.50040515975773,-0.588863357218821,4.32896388403691,0.803564774352452,-0.708591940695093,0.565212789088898,1.41290250544247,-1.34094842006794,-316.380524882429,17.344917374432,17.6024146053076,-0.914195088454438,9.65040592981866,1.39648002804497,0.441216813733217,-1.275053965107,-0.093945091397804,2.08763197319794,0.305158738475415,0.259622980727559,0.845856204282501,1.02937583401479,-0.559004934464136,-255.152432746497,2.89459726176057,55.3465006940116,11.1578470008278,18.2251809046363,0.159124188157026,7.83419804171571,-3.49408823897353,3.15540774558232,-3.1441439648683,4.61723667554912,-4.04315217225736,1.80749996838513,1.75921367498584,-1.76744144881013,-46.0626586524066,-3.7889886839355,18.7036592726297,16.1062877882466,3.89950470324212,14.7274278917589,3.15983116560258,1.11167380568973,1.25765797263369,4.62875667640154,-2.26505953103751,2.77855067839179,1.31707745928714,-1.4646640488623,1.70307755514264,117.107285783972,-75.132303913059,-1.47631331336601,31.8140253328886,2.93286711556602,1.60377355162576,4.92386996785039,-2.96618937743835,4.52526517068843,-4.29533133785242,4.69678549319365,0.175900245324756,-2.27179193925945,4.21664661509618,3.04281209910255,1.28323278742398,-0.590648615759795,2.39348626202569,-1.96899918091569,4.63220014511379,-1.4576142530541,-3.84221283878551,5.58954735627471,0.269372231570883,-5.29172807196271,1.57715974815466,0.399667985808831,0.199377114587765,1.18974014929741,-1.29177768862686
"DSCN4624",32.7881228216506,-12.9794789206639,-5.94481030465343,4.12660229066775,-9.84925804300896,-2.86697311312983,-0.287771832053429,1.59680153682795,-0.994697878274944,3.3382706895222,1.5647777067874,-0.129718751646229,0.505576878370665,1.12093029440899,0.340351602724237,-294.487263447698,14.9728771279463,15.3196955913059,-1.67985431995776,8.41233562936434,-0.772658483101397,-0.237393360014449,0.33866357707615,-1.26907088305557,1.35337496475168,1.55681612129366,0.402179956934738,-0.600581543908619,1.97836006320538,-0.840693261515978,-212.384156256894,-8.56024358262671,47.3025179768719,7.70282891923559,14.1806169461416,-0.064878123590092,5.71134645426058,-1.9142092998725,2.7194844041316,-5.29659748887451,4.59344675726136,-4.3275426845356,-0.963599263830791,2.28223642332867,-1.56899829940261,-39.0176585491655,-1.3132519867283,15.2354213699907,18.0077104140377,4.52363303258891,12.0474880503324,6.68396911732502,0.170268942823855,2.87667682247102,2.92665462619341,0.369841809126305,0.432316828025918,0.999622099336777,0.391439761486908,-0.0167896706980562,69.4502619248984,-72.7396151140883,7.45568563956564,38.0819911252489,10.7859256584607,7.54964511349696,-2.24874429176036,-7.45679359542143,3.19767304635914,-9.36639136732345,0.258201419313236,4.40367914674763,-3.9812755644074,-0.693603800409241,-4.27237599776305,0.785913851443979,-2.68920557078564,4.36269849811712,0.168467993272322,1.131317989983,-0.485015185517649,-8.38300097766824,2.49333044322193,-1.83899945427479,-1.34945590487121,2.57837807497431,-1.402337430729,-3.08273336224234,-0.472121922802108,-3.10575605917727
"DSCN2939",2.98571727269333,-10.6003531624724,3.6846098575124,5.41958433115335,-1.25638413605566,-0.323166616136823,-3.41555409088873,2.13638385268813,1.54211884616995,1.67637691475719,0.798544190778816,-1.94480047875756,0.686231482204359,1.00812780999349,-0.626070953157641,-208.760641019041,-3.97248534593978,2.89123215591171,3.22869937283866,12.1484389670505,3.78741205351033,-0.392974203964663,-3.30749820944189,-0.457380972278893,-1.28175529767101,-0.818287559856801,0.935995779539846,-2.74834175994827,-1.30918446579895,-0.91239203787011,-181.499060637214,-12.9519914225155,43.9041994612831,10.6885739358938,11.3843446942306,7.27993808933232,8.09817575638074,-3.35953212317803,7.31770126199008,-2.22098556635903,3.00713984206448,0.361286424613426,1.37920070328143,0.128662757978412,-0.261740699235834,2.88354148224271,-0.283997701816228,6.04002105711241,6.74363538789276,-6.21480766943136,8.96690632204139,-3.40485377175293,0.695325795723032,2.31971910947769,0.542651638607133,-1.78842375420929,3.99494490438062,-2.05719531166026,-0.0355009077376739,1.68236130716479,-27.924897123725,-93.0382272384703,-20.2781780274106,25.2267596116791,11.8375513673225,14.034349374544,6.17246808910756,0.82958855188352,-12.7961609895705,14.4963150647559,10.9439952149709,7.89287491692567,4.49338999288876,3.57660335303039,-0.525204527363056,2.57982878214115,-0.92009671295946,-0.404055460107862,-5.19346389516174,4.75873842028236,-3.69001503352616,0.813453682114914,-3.78820168319024,-1.98581807526227,-2.37487207280495,0.689921179225407,3.13521907388981,-1.45571723494533,-5.18521428475968,-1.74352758458064
"DSCN2943",8.57496304719638,0.810682425669932,8.65577457947608,-2.29010522186737,-11.8053168806735,-2.98244843247113,-3.58373376391964,-0.316970185396763,0.273693557031786,0.128020289221113,0.397062567116666,0.377351940461291,0.735071210224403,-0.880250952020516,0.935715387313306,-173.242031303895,7.98817710135182,-2.91366425354087,0.308691389639085,4.74181506422427,-4.85872060685054,-1.55139818095834,3.36647159815702,-0.633717556089025,-1.55288562605409,-0.269489848272823,-0.51033366004997,-0.933456056451571,-0.169022228661465,0.254375744088112,-191.885915200665,-2.24395894678008,16.713876754014,-5.40781415675779,6.92741032321181,-3.60050116762174,0.493355212848215,-3.16940012390996,-0.361413575403051,-2.71641281806193,-0.745149801086089,-0.703330362000305,-0.758778854702266,0.986781020954412,-0.456012031792677,-30.9778418535219,4.75996605698877,15.6749757493192,3.20586760119026,14.2411573626704,1.69696110103496,4.57750872210482,-1.60027798666859,1.46217662832557,-1.56454293438931,0.285205334803224,-2.22984863319866,-0.25294243583894,-1.19054808786643,-0.379946124297055,-38.9240327109031,-60.8832165242388,-31.9202411002092,-27.9019453846048,19.6737784069898,-3.47066958591411,6.24751423636655,4.94059366658683,-4.38831081030001,-3.9329341433295,4.44850386773608,5.84329585383735,-2.4735696970533,0.092345707308574,-1.86998205200593,0.103673387532783,-1.04488867285881,5.77503649032952,2.95473607156392,-1.13491890094202,-0.503946626050754,-2.98492418069045,-0.657022299420282,-0.246563251985453,1.25417703142528,-3.84825464529117,-3.22247775159462,-2.19816760255769,-0.397794662682948,-1.55998846321367
"DSCN2947",30.7831961074615,-9.81200673960504,-0.0606726657099956,2.60814789445508,-6.49326138449572,-6.01440225954426,1.58439065537818,-0.0036002620070141,-1.24078579704797,3.70100231303003,-0.653062997865527,-0.0129484760856603,1.04056737485616,-1.20145625207519,1.77818587482578,-220.228708909588,-3.0393561039524,12.8043672358661,3.62650834925269,0.197584277511929,4.22522092010492,-0.0999953182894641,-0.617877889945266,0.528625034515532,0.548108224136531,1.74190823366998,-0.562322588749646,1.1921158459996,0.0620895138547784,0.727799757958647,-178.467702064814,-14.2932177764495,37.5210091550518,1.08185842401256,12.8570048545509,-3.59663588008212,5.23680385151326,-0.928572387231607,-2.16502950121703,1.3677686355438,-0.983407673682049,-2.82018139458289,1.25116544510185,-2.39350243154715,1.29824338265008,-22.0147982765448,-7.71591590529479,19.5253954839622,11.3631403747247,4.49856965483973,10.9470015130999,5.64476909468305,-3.27574707904824,7.41769483017419,-1.64181483411828,2.36644854651091,0.275805594195215,0.338379757017017,-0.00155125214713442,-0.460311371742238,-9.96658468828957,-61.6512991526402,1.96339339621361,19.0596850581388,22.5485250024578,9.97011280500666,16.2565488618154,-0.0583466088622343,-2.22262416163151,0.48497510864863,1.9417047055826,8.18652762841069,1.7016770728846,3.33020308176879,1.67875243734219,1.33383256358188,6.01831453084216,3.31279052488882,-1.37241263808949,-5.39242603976221,-4.36294718365924,-4.57229455073101,-2.29378928950797,-2.61462050457024,-3.28726343971793,3.26671450900881,0.314155867217887,1.73215583737073,-4.2635562183467,6.59607162715088
"DSCN2951",6.08091938723413,-0.609623667061586,-1.2848045952903,-2.82901741343502,-4.44147147819565,-2.06096332578124,0.494644653812689,-0.429810605418453,-0.739224268384869,0.72737233850786,0.0412834324720979,1.10211383790837,1.28085353590019,-0.606059777355131,-0.272944971155525,-210.62759606538,2.44155080659515,6.74443937377335,2.09602692398955,13.4470577187146,0.181684470415331,1.68368107233637,-3.02149513257214,0.673535904941306,-0.653955602343564,0.069355054784006,-0.537710701446497,-0.352327857567312,-0.953591187820662,0.913776834020416,-178.409463419227,-6.55282903625865,40.9964905775188,12.8098703394157,5.4283414296031,10.4774405069927,1.75261009123079,-0.248438890272206,4.13207904795181,1.12359775106284,-0.478591972527472,3.47766973408215,-1.35630433031389,0.380752090485268,1.98754019430068,-21.7147468489463,1.79834785323744,1.30538107201916,8.44133136731112,-3.2127663666076,10.4987211647327,-3.98963944356211,4.81843523092965,0.312650361727181,2.31539675573977,-0.991768302818536,4.33920104026814,-1.45273391907286,1.54001848271588,0.692124119689176,-23.576722818323,-79.1789872763181,-21.8971432617136,21.7417141835428,12.3243492845065,4.04560688518556,-1.42040249505917,-11.1319046986547,-2.82401219480441,6.53966861125525,3.54994593328093,-5.02037871781188,-0.459447950794953,2.59150802313982,2.42469323355245,-2.10758356973472,-4.06520463317104,-3.94475585446364,3.94607119995923,1.47576844485929,-4.05123126531626,3.82335145528152,-3.61413939795954,0.7281003792278,3.25008355327529,0.68273463152035,-0.508178459934103,-1.32545298359632,-1.51257863929128,-0.705754052787747
"DSCN2955",7.42564531528374,-5.16962503803508,-1.63882211867399,0.589367387579093,-1.53087634067378,0.0794351657419573,-1.21839644817521,1.01129312034999,0.654089852000668,1.51856230745949,2.14324620108748,0.596893914257378,0.160095471071282,2.17496966867011,0.304440278430817,-230.770108285043,1.9479911408452,12.6992122766001,4.10352654412426,6.06682440441481,1.68120714521937,0.927883799408158,-2.90634304488394,0.279756041387104,0.0821746204407395,-2.97091278727204,0.802070209235488,1.51307341999707,-2.22986869400304,1.03222657960904,-162.07450795815,-18.5577684955377,41.1229716193867,21.5490797742727,0.843809760371384,9.91530436632201,7.7427673678522,-3.83823649811761,4.22980065672794,2.96678949503861,-3.00729048584182,3.06725880380928,0.516229791429065,-2.33690318905992,2.70728874069844,-5.01376921484686,-1.64277044054201,1.5445674524509,11.6326908752488,-5.5410327684672,12.5417360172412,-2.3433576480465,4.33467891094015,-1.89848971502404,3.62239426038829,-3.4943531704273,2.4624111822865,-0.112797540987946,-1.90719051093137,2.12973795677637,-23.1046754813307,-87.8332708437986,-3.76355430579192,44.5251089934398,14.6585109887221,15.0522707002748,-8.49841479858823,-9.26757268959076,-8.66593419755637,7.71098001839635,-5.57260267555925,0.164930007386999,1.43006569061138,7.84800210425934,0.855056220401153,-3.51119570843238,-1.06139377860161,0.804214357186046,-0.944170766049773,-0.191496376126632,-2.16794149780147,5.02274554195573,-7.47037750660446,3.49388184858427,0.990252470457952,1.29062506421014,2.01074807976536,-1.42796383934297,1.08795689282847,-0.887544524441346
"DSCN2960",13.0918105711207,-4.39850117826686,2.55255551747889,0.628020314576431,-6.18847818096646,-2.25204356121473,-0.810335667852784,1.53303098638103,-0.483584908851794,0.384447558518122,1.1082558381896,-1.12256986360214,1.00815073171965,0.565682526077019,-0.380214478784388,-225.264080958617,-4.85797612670994,5.20704197074142,4.57909700708105,4.75943597707155,3.87754042366672,-1.14061920128928,-0.0105827611395886,1.48563691275648,-0.457144080005923,1.45283533199895,-0.440436979672604,0.400338859185298,1.95160478999366,-1.20114423902108,-183.456013044101,-16.1587428387146,35.6889615502538,7.24910492707452,8.36232169105884,-0.231881400605323,6.35637868012132,-3.90845330661964,2.32183391745959,-2.40505111079779,2.33964467271629,-3.48218158385993,0.755115820370897,0.666075164314483,-2.71870145507636,-12.7992218237521,-3.97816745602193,12.141844676747,12.5821066283414,-0.335296061098323,10.4607810819534,5.30691192072469,-3.56076027974429,7.46995777945789,-0.280165517068273,-0.0806507890519027,2.50058531774887,-0.252311375793659,0.662853485974923,-0.476840093274722,-10.1953109956383,-81.420833556278,-7.2664757909941,21.023072164671,25.5218731989587,12.2361526965893,5.41201276146847,-0.511771604705303,-7.89384207824848,2.70708496513884,3.18858400224187,4.88833980252079,-0.119195674286204,0.853298339264022,-0.192586316705774,4.0617468263527,3.40947301226168,3.9440188151691,-3.0845681240435,0.807300276754071,0.771666433579573,-3.02183542006909,-4.24226445672208,-2.20507246027268,-2.36076441711219,4.93759241655972,2.15280354729351,-0.465880635356604,-4.53019886059623,0.128095006065818
"DSCN2964",18.2214996125016,-4.53550568568909,0.178831842737365,-5.40590844805938,-10.6387386739577,-1.36864754430553,0.578063256049199,2.09858624839871,-1.34553564870464,2.49100938965263,0.23772751148836,0.730958522328356,2.30219351055376,1.09593284775772,-0.447678697321413,-203.89845744799,9.30527487426032,9.75613659578615,3.17010770988657,9.49466832666591,-1.4692216139695,0.33033465671032,-2.35583206783705,0.4858359281633,-0.477111047974948,0.510701872971119,-0.25487405465608,0.723511079447993,-0.153121084588421,-0.139203382088508,-185.278898314916,0.93395606044241,42.3726586147831,9.80314497934049,10.3040346528347,3.28083527247578,5.86731722980169,-2.23687197047868,3.8528183105174,-1.3028047412089,0.745911378297387,-2.25435755302702,1.86659111821461,-1.85796976321665,-0.0340324759326511,-43.4905217040977,1.1844642377149,14.4864817349863,12.8457452807536,0.88695114029244,14.0577686983831,-2.02568954015311,3.96225509072501,3.858477289429,1.0498497406212,-1.07724402439844,3.98150491037383,-2.23889841177929,1.53331310093509,1.40120324909075,-14.4972605303649,-57.0926646588562,-20.6093622943564,10.9279770956868,9.20498380326428,-10.1454194451099,9.52645759302474,-12.6637196422705,-0.103807227047582,-2.74292786092146,3.99068559801087,-5.34594145057142,-6.61899295692177,3.74268442026969,3.88154906309312,-0.212795503244778,-1.36683107135935,-1.51227737962886,-0.357290059733546,7.64273231606291,-4.05600672482617,-0.610993245315408,-4.30970224822975,0.42043275553221,-2.69503357721241,-0.79268134624868,-0.100744745398139,-0.194839234158948,-2.78377637300728,2.31384853536558
"DSCN2968",10.2895377849801,-3.48539536501279,0.407972612507977,-2.30231219702943,-5.73461623984489,-1.42041366371488,-0.904033199382848,1.6128399224609,1.56185911243868,2.62360237237728,0.269343192309663,-0.405609123678927,1.81065854662742,0.535478730577107,-0.552272558894066,-224.327137880121,9.36194041891997,9.70509750756743,2.66675814553264,8.30888314739665,2.10741158678791,-0.93015282215713,-1.79107774840196,0.580203067329329,1.16615528403103,-0.369873555007298,-0.334883036022471,-0.230876121633876,0.775676315664147,0.047499899865097,-183.377811566788,-3.2034694553806,44.0789266070153,8.88246518103566,11.9170919007021,2.17672945065085,7.35995184569935,-4.48949604620574,4.41525652359263,-1.80572305755913,0.717055247600872,-1.0959425796169,1.13869157453483,0.160407627455205,-0.926437963258509,-22.6956998671618,0.487095964267278,14.5590788794848,11.270578248953,0.977295066349659,12.9248596612287,-1.16338464104067,1.76634016909789,4.03274671171248,-0.0448251177922288,0.305124069692398,3.72623766151827,-2.08796559224144,0.822809245223452,1.06645544051069,-7.5083703289037,-78.1717895336564,-9.27718426383653,20.3946524850943,7.70946468657347,-0.0361126642838132,3.81465737307209,-7.22336326408556,-5.70188646699376,-2.53853798906597,5.12521747004368,-0.681762201210973,-3.20236006791006,1.6977948188925,0.299193091785845,1.12797993916617,-1.37115792928222,1.09145445684386,0.633902385952012,4.45626536704801,-2.27421885020867,-1.73873853897668,-4.65250244933114,-0.945535509965496,-2.26755959141301,-0.495575483747262,2.58540482916689,1.40403213516479,-4.88914942992958,1.17657078011067
"DSCN2972",5.93838084616996,-2.71962536450342,1.39496225960677,-0.54649712041153,-5.15302016273355,0.548021689202612,-0.768097672317617,2.89041808689488,-0.186928151601933,1.06240469017583,1.84649448249738,0.631014260057038,-0.487623497976997,3.24511060661604,-1.04238064780713,-242.666061919248,-0.595917849288892,16.0307827418582,1.76885353584903,7.49846397700099,1.78422059260237,1.59227627183308,-2.93546334611425,0.422437609747575,0.0775565444089387,-1.32899708718939,1.66400928428912,-0.11960062189341,-0.533816840152408,1.03462310245655,-174.165276878228,-19.3488837631141,43.6363929330485,16.1251366926926,6.3552697636242,4.75100837491121,10.0083369529236,-5.88799266787502,5.57921603471049,0.456374085194686,-0.610504158004946,0.0675892422518804,1.12279879347841,-1.79704737624884,0.718647493192813,0.0655428706383655,2.38175150420675,5.35792654907714,13.357262196148,-2.59159251682761,10.8467025659303,0.420112545266153,2.92511465292154,0.0846014510204466,5.66259159400901,-4.80221018158417,3.89332319152365,0.118694805100817,-2.29340021745926,3.07932068652491,-7.95544803682177,-96.8576792684796,-0.481138868978809,42.1152994484907,17.9850102144773,13.8918509383137,-7.04076200996696,-7.98872329092426,-12.9485683274941,6.32346890080938,1.00736008707555,3.02734527358908,1.63438169907685,6.95313883059921,0.931136699953608,-1.37741338936125,1.19925870318073,7.73429560711606,0.460959030821192,2.94449031020023,-2.44273633997292,-0.058239313859296,-3.45278759636036,1.90927872886219,-3.12482038931354,-0.0302913067825448,0.0842369438216153,0.289336945685724,0.887219137342238,-1.53948588862676
"DSCN2976",3.1965758306173,-4.25714870203245,-0.988389806161877,4.48199845602094,-0.501730799651364,0.201364893614822,-2.1676860478861,0.798553634266889,0.821580420047494,0.721193350637556,0.694831896998392,-0.247858600414218,-0.576514317382891,1.0209196605965,0.854268151967485,-237.604132724341,2.05719888320523,7.93250346468828,2.70579786567401,11.2869310011897,2.71180146884717,-0.570331736723777,-3.09920143476055,-0.131564569474122,-0.311970451808628,-2.19169085588876,0.475735538267924,0.396589394620001,-2.63079940560982,1.13775264650493,-172.873480957662,-18.7054709795144,45.7656766444395,22.5800165191768,3.90342851573786,9.86475103551558,10.0875774712769,-4.99096020645468,6.49259412245652,2.73086595369015,-3.03878028937456,3.19382355820755,0.684269215450523,-2.84943484810206,3.29918819042783,0.171592737293824,2.45993374684459,-3.81593888238939,6.98683990668023,-5.9963239963716,7.36852442000902,-4.71611676158732,3.08192165299715,-4.1328192054265,3.47923300961375,-4.04241085541326,2.54128729012398,-0.379294380446469,-1.583206781764,2.22606399718904,-13.6990787594333,-98.3021993527487,-11.7133772632056,45.5636162681352,11.4289212681624,17.2615847316955,-8.85517491498025,-8.32130672553902,-10.2553381181902,11.5063609731549,0.436403967616745,3.05724678443008,4.29287226083067,3.59999418998266,-1.6710360858704,-4.8217090269729,-3.46253568366447,2.66050046787702,0.616526415768608,1.33880820721008,0.350213480426346,6.21484613772326,-4.3919155133115,5.39777005193735,3.08030873054499,2.28940496821504,1.38390142552974,-1.30264968710491,0.7160641122101,-2.19917400859801
"DSCN2979",1.686743116444,-2.26468581413902,1.07556365553104,-1.98358097278304,-0.0335418053909366,1.39507640926273,0.208825423040764,-0.0558562108511859,0.299961607815599,-0.305244577007128,0.484409893456674,1.33727728429097,0.359794066843692,0.913227383830206,0.874031705662393,-261.367254600502,-3.10286227992405,13.5156853192533,1.93480217071301,7.03735551527079,-0.357721898718933,3.85892459822307,-3.27383398317462,1.08992095313205,-0.169467659029274,-2.44476648519186,-1.03982947293063,1.67796595892327,-2.95746027404938,0.488004680813333,-177.324938371775,-26.4117423572428,43.1216223636105,21.8177283197663,0.258397430092245,11.372352524547,8.89086348841003,-1.9876445600973,1.38543097382989,6.70709803344727,-6.73576723741605,4.74747210464953,0.740243591940518,-2.50579559489608,3.6211341917974,-13.4234809007247,3.09326186642343,-5.87551716329447,5.4021225932534,-6.27030344288247,7.26713695801393,-4.53271411982898,4.60421908655273,-3.32403907546728,1.64697523702413,-2.91716162772003,0.996372253242244,-1.66984314075018,0.616312604678581,-0.566663204266957,7.39898428461406,-97.1403833824288,-8.50965255198151,49.9204242150532,21.6703152802807,20.6825581133006,-16.1877457041778,-20.7273878093424,-10.3418401151229,10.1307764813433,-8.07450203003456,-1.62863220924975,4.25410763361335,1.62806983290279,-6.04740246688761,-8.97818913123078,-1.17910857499832,2.45029482295096,5.87752221087218,-4.3613890399316,1.81470244561277,4.98057804289552,-6.93207264905249,3.79568195396052,4.81480685588025,-1.39963193326305,1.37722394465136,0.860813663008558,3.20260652290754,2.06945302488311
"DSCN2983",44.9711423430528,-7.60397249246462,-3.9792245903493,-2.98417845738491,-8.93080389700553,-4.08473044346845,-0.431397970935133,0.394949916855699,-2.27629426755439,-1.33884026405957,0.225521313947923,-1.21533612629722,-0.616077377417178,-0.895698268018934,0.490943229006559,-230.871130431486,7.43455915904616,12.9297535820978,0.648444174880045,1.45492235374051,-0.501499208141522,-0.110317662068751,0.874772683240177,-0.692117526652432,2.42499834465019,1.76403276866066,-2.81054948151334,-0.66896981725409,0.232246751406923,0.525973550946062,-171.534075064105,-8.82674116556328,26.6038748753958,-0.957379991169464,4.1685223462029,-10.8709882777959,-0.468755921370611,-0.417766611741803,-4.02888178923427,-2.43906661297026,1.91876087798679,-3.54785148723038,0.395911163897341,0.57817680718437,-0.312001186570724,-39.6582659663395,-4.02767213030787,32.4148679651219,17.6399191756887,7.22253388287735,7.00634717818642,7.11243048322131,-5.47169231119753,3.56172133643461,-3.31708608123165,2.14494829501406,-5.1714360392332,2.04516854354434,-0.309785641726436,-3.01350146396954,0.219632742995265,-39.4198333485411,19.6989837620889,11.2156167759844,23.2577351297572,4.00478767101894,7.31010823472085,-1.87905004887585,1.68613264023396,-10.604991254994,-3.34767283401704,7.32251582687539,0.392930995015751,-0.427045740098312,2.6552862557723,2.61021750913575,0.72374725469203,3.58199763742657,-0.588684635750576,-1.89584200891239,2.72195822787538,-3.68689734135304,-1.65822895848356,-4.90564911043038,4.61715202022794,1.22845680041127,-3.84119787579503,1.04256605827983,-0.683999706401737,0.997643082522459
"DSCN2987",1.15985008690894,-5.25155132887233,4.6219348720516,0.377901928055586,-5.48936860461977,-0.598171024644306,-1.10940780351671,2.11005744675787,-0.109849370221367,1.79475180565236,0.0489151843064901,-0.134656956176834,1.89456137930646,-0.0612371035475041,0.187898446681237,-199.325464288021,1.88949157381433,8.52346550324913,6.84632349893111,10.0241735978572,1.33292260790319,-1.02886357164386,-1.14326528218225,0.507163365615105,-0.721649209044832,-0.500743632635356,-0.648654614978685,-0.833599378414807,0.0848528803341512,-0.680207455984679,-172.982497710514,-4.86706420922848,45.716652735204,8.09858527255675,12.4853315717526,5.92314752305889,6.32998950217721,-1.28357711335795,6.38834596323187,-1.73147602829776,2.84189362885259,-1.28061807924612,1.99119016074668,-0.804607962379322,0.798653523278584,-12.9274380876018,-1.59115380093729,8.1948164574635,5.42755046924275,-1.90243719934693,9.0303615350767,-3.76289988141046,1.42366505629949,2.69838241899728,-0.661211943923813,1.07225907860149,2.78762492831616,-2.06926128101142,1.29736684188071,0.693677704085793,-36.3668537215105,-83.4430646861354,-19.3780563630936,18.9640189966303,7.43032766330169,1.65772229332997,9.78074223345226,-6.60604342679496,-7.75973529747033,6.17545516827862,6.28318763221032,0.265705398117242,3.80834331822744,0.598645160109392,-1.33834254998323,1.13193476969534,-0.812631436218386,-0.606565402069675,-1.1133285497586,4.43796069365228,-3.39152775619108,-3.90817421948869,-5.42298921627539,-0.769317688497476,-1.76485125485564,-1.99667163470605,2.70307620017545,-0.909842127441565,-4.29107915369922,2.01966431944829
