1.35591471706177,-0.448554411975794,-0.790276967360036,-0.985172500765621,0.381429251645715,-0.579937212381502,-1.28072540068909,0.416500617552042,0.135096332097071,-0.372416430180984,-0.11118959533458,-0.217940348536513,0.0878924528169291,-0.0107864655461101,-0.156428283229746,0.0787644624819167,-0.330035613717781,0.00764484553620719,0.541367041352775,0.167757751558337,0.209695613579104,0.179678131477552,0.0986724156874481,0.115687251111772,-0.0737342165064776,0.0370031839969931,0.00448976233499101,0.0551101001282595,-0.255866857075142,0.0628790998045463,-0.186453117222982,0.0745093258332767,0.0862190751158664,0.157125319872998,0.39064307013054,0.0328715777264003,0.154074238354084,0.253190533331887,-0.0606815212749358,-0.0155571366384044,-0.403290288476417,-0.0376414800925757,-0.118250322184584,0.0797368594596936,0.0960035036324113,0.124484287173963,-0.0453726004033277,0.158929231083978,-0.121130782161068,0.00832202844530091,0.0342787807729234,0.00468946229830709,0.0753234986103964,0.229974554953234,-0.141790339755279,0.136351873796503,-0.0913823077151256,-0.109192892881536,-0.106555166707509,-0.0037803360367721,0.0564115568120653,-0.0851195113923722,-0.0937455623898931,0.136660385089396,-0.102443019808795,0.00776082759834435,0.0621424416219962,-0.0434842330411847,0.0153436304627176,0.0343467933931748,0.135286510097365,0.00085983035463814,-0.0797713633888712,-0.0182397346768799,-0.0270968028328597,-0.130937489828051,0.0391735279762389,-0.00446049916092923,-0.0130313975823056,0.110530011710723,-0.0102270177224512,0.0458020663388249,0.0660748662540242,0.0267649179941093,0.0127248272881889,0.0402155464183453,-0.0217343225870709,0.000105779381275452,0.0718327243625929
1.29892450133234,0.622549664098407,-0.038579553477361,-1.06720218195356,-0.494008359192922,-0.908428909136099,0.12838023882322,-0.272930386234673,0.260784487326397,0.0275475525597664,-0.366752566714189,-0.00540746742422655,-0.0174999003828447,-0.472826212503796,-0.152915356997173,0.255230247439456,0.383239513169406,-0.139876030780086,0.255785971401697,0.0777281980944312,0.143185424948822,0.0609719087958126,0.0114428853600405,-0.305721299924887,-0.191240478253677,-0.0739846895350857,0.0696900399495913,-0.363433403045589,0.299854503596006,0.105774598927346,-0.0882923373496864,-0.0163033163865892,-0.119256993545769,-0.134828889001464,0.031131293026124,-0.29345108390075,0.0269552911129437,0.0215843102833226,0.0902536084465836,-0.145642549602728,0.163377107640012,0.0448674678763029,-0.14532372617836,0.0740429580118282,0.159797424459701,0.0377853930007286,0.119180973100674,0.148740451813305,0.0926353986747611,-0.0737686902851882,-0.00811958548282854,0.0829400250279409,-0.011325738732103,-0.0703590877174692,-0.0841571607157527,0.042868697842854,-0.0129333123314302,0.0518639175887173,0.0403399554923235,0.123679645855659,-0.058454851752344,0.14496188183143,-0.102722010190466,0.0369885662480951,0.0574394849908159,0.0804492239489641,-0.00225134022482219,0.00162744283669828,0.139129007403693,-0.0193958220281779,-0.0401246320405081,0.0682723746000674,0.121444903752002,0.0799903525565746,-0.000810593581473673,0.0190128044680926,-0.159382677259196,0.0482437406194783,0.00940379558209883,-0.0339797575272133,-0.0982159809057284,-0.173897204287488,0.00827730080126682,-0.0072270643797434,0.0924154628095412,0.0304844764594695,0.138898960178937,-0.120289788827381,-0.151175522286516
1.14285370139434,-0.384408490809581,-0.527555211500176,-0.974435107541292,0.3743633406901,-0.313588692662045,-0.464856698889211,-0.516381201090114,0.640581460930232,-0.178418779985115,-0.158440541634466,0.126096224617242,-0.0860367515771524,-0.732832098569778,0.225752112126933,0.311860423980831,0.0576503970495703,-0.383935305050026,0.0800522956049424,-0.211900390620251,0.375775729594191,0.0508532717945014,0.17439164228247,0.171511910437088,0.0177352682710677,0.0246248911041324,-0.259237455190619,-0.158823818050964,0.00715793499959288,-0.149663928541728,-0.0206168433288384,0.0582200587301958,0.0874255404954089,0.236584148225869,-0.0976359274850552,0.0185410991189836,0.10642226093519,0.0485658366810389,0.132125082275301,-0.0246089285793891,0.136992708077422,0.015973210458552,-0.000385490876080301,-0.0358654090136194,0.230117809106819,0.00991136220895204,0.0150961597348772,-0.0417971723000876,0.0226161961863552,0.0196048202676127,0.178670958772501,-0.0661116647471202,-0.068843214661242,-0.0453982237425077,-0.0298429151331751,-0.0116251220851706,0.164576259665928,0.192319861326715,0.019733157460254,0.151755148147926,0.00694974500071829,-0.118804681574713,0.0147491320746362,-0.104360875018458,0.0249129370874439,-0.0222812828217214,-0.0667433529411105,0.0627723850122217,0.0808361849969638,0.0378887019478587,-0.0377053614692203,0.0427364110676497,0.031043056316871,-0.0127567306224837,0.0109418086123516,0.00343653711605866,-0.0760474674258194,0.0230883284017379,-0.0862947993536871,0.0128659467309729,-0.00309210190929759,0.0356597860669417,-0.0699551059485246,0.00195403928584776,-7.42947339663739e-05,0.0815535149113884,0.0182621460094897,0.0286619016539509,-0.0444440303843653
1.68484093253387,1.45846475510123,0.302321891431378,0.827427914264333,-0.520860871680986,-0.36904775576591,0.358487712500605,0.629476110938302,-0.24127772268219,0.318818476872236,-0.0624182456501455,-0.488650873175846,0.530486411916373,-0.156608845856456,-0.339286209381542,0.619695507064048,0.0639249440208005,-0.132528180127752,-0.373416664118694,0.427326585456231,-0.446125551971354,0.0550728140255649,-0.217400917758637,-0.0370322456738445,-0.103723949922675,-0.175073909472953,-0.0770589512574899,0.421551437335266,-0.245584312639921,-0.118925711190815,0.0741144560405428,-0.345130104609216,0.274362107214493,-0.0779198653943758,-0.0541235818819666,0.0963773273717965,0.107052733111484,-0.0268219979977119,0.0285426006069399,0.105185503926818,-0.135012983985629,0.0513850247666346,0.155159677724021,0.00458105428430725,0.0672230505002252,-0.0639436449825819,-0.0242532633299829,0.00253174782217591,-0.0622751155467913,0.0769851118396228,-0.0886019698445007,0.0141629497891715,0.00545032494732477,0.173302903784735,-0.102282140239824,0.257442392954576,-0.145699308661797,-0.0849152890284157,-0.130468143821985,0.0993475199210684,0.08969864499671,-0.0199364417186614,0.0520726812707033,0.0719310443908811,0.0352516136868517,0.154441481699794,0.172416872089147,0.0671340810908437,-0.0569769337805903,0.0341846773446642,0.0177685617883044,0.040013544438587,-0.0444533932920454,-0.171400024905883,0.216627839019819,0.0208383374296739,-0.0252205904069683,-0.062194895416732,-0.0449083929185603,-0.170042835521318,-0.109751642597187,0.101987764659741,-0.042573540566211,0.143011632736662,-0.121212958566194,0.0479017673834231,0.0275753542932622,0.075474478135199,0.00746670524810725
1.35348336483439,0.696086787766353,0.414092405097112,1.72531115786207,-0.267829633434453,-0.561191497264045,-0.974271000604813,0.755020715716302,0.336617181801529,0.750293649948845,0.445822945352433,0.072708903166805,0.364968058514039,-0.0202875057350126,0.23558601244901,0.226660425337679,0.258335108456122,0.142078948734022,-0.0949465664462304,0.327877695368121,0.0246771791221319,0.434544442150771,-0.26081023742448,-0.324839422385719,0.194528939918013,0.180657007748827,-0.0354056507910608,0.441689329811597,0.0347113573280876,0.273485989355735,-0.116682067517786,-0.0386527065404893,0.0241449600186894,0.109834419868556,-0.0653314486172348,-0.173569921401575,0.12994173506605,0.103655884680919,-0.148630718316233,0.238594585311581,0.0144268164925663,-0.248686886627943,0.119433245540459,-0.163957905020745,0.00351922776283602,-0.00874561745550743,-0.115477079404503,-0.033051313881106,0.157405536622954,-0.0750028995994134,-0.147954088183345,-0.171634958856835,0.00118036040478662,0.0211778236134945,0.0232557261316035,0.109104172466854,0.0764662778646276,0.0973536657557368,-7.79388786272273e-05,0.0275231116542528,-0.0162651538958998,0.00797822729804924,-0.120129712146603,0.0959663693831094,-0.137960656960965,-0.159806675383731,-0.242861891283746,-0.0621900285759867,-0.0318248334095442,-0.119787074568649,-0.00566055357277631,0.0962514137130125,-0.123777662152387,0.00804874321355574,0.11459677285873,0.0653743351128639,-0.0707870233340114,-0.0474278315871006,-0.0363785970761207,-0.00764369332026483,-0.0618635945805031,0.0130195284033622,-0.135903905623565,-0.189866867824944,-0.0940684442394753,-0.0481489731182925,0.0406306197191791,0.207778241588136,-0.00265564911933568
1.03104731999814,0.222601156533238,-0.119535137620099,-0.650576347874363,-0.450803307044357,-0.99615386946477,-0.767479916861135,0.394264324573402,-0.225566562090096,0.253310089562458,-0.184812271627229,-0.328004419712541,0.217934109777377,0.0646904398552851,0.199493195681753,0.105011722203226,0.0876805161024646,0.0270032018116984,0.075739183351985,0.262474987747043,0.0342744963572387,-0.277963526195827,-0.16946031398411,0.0979342627464616,0.0979498871156956,-0.117467994760285,0.145415142236354,0.0473603879273677,0.0945231563250315,0.315970598103553,-0.0630855988411117,-0.113013582209784,-0.161693040182032,0.130180472830831,-0.205640941352664,-0.157548237704645,0.0979128685987861,0.105167908509438,-0.117736255933094,-0.0326079617233267,-0.0496609812884698,-0.0931299002111356,-0.149707783467802,0.021098881247479,-0.0935563267381885,-0.027685012328024,0.0865438419470045,0.0137129982896751,0.00213274010031879,0.155135141906369,0.0745322944855263,0.251388705140826,-0.0407978371550363,0.111797016761619,0.055669669020389,0.0725316676107929,-0.140963024376744,-0.155925660826717,-0.106565765988927,0.23847509802123,-0.0728949917461441,-0.0606460862374528,-0.057526575266069,0.0755678405135561,0.0569500000257376,0.105816865339877,-0.0742925551454169,-0.088128777900486,-0.0540300798017321,-0.11719710869234,0.0620008334836003,-0.0564383794931733,-0.131066288840982,-0.120344269952007,-0.112846533875056,-0.070055512024505,-0.00430934662920869,-0.0378043875020033,0.107834164010855,0.101261807630292,-0.0548911581247486,0.0706410466828346,0.0729098588508367,0.0880205727432392,-0.0588689763607192,-0.00355564326211114,0.0155369343857791,-0.0492887363241879,0.00353024346667079
1.0947178613843,-0.515312834426957,-0.216351507662046,-0.594777541628112,-0.273431737756684,-0.45897309654638,-0.670039285516636,0.128352788095275,0.267306266468305,0.158909502192875,0.00633769187337326,-0.0820328841081981,-0.182969326927636,0.0405268930908174,0.15202489627701,-0.0710774674045771,-0.161015250447604,-0.34504739157456,0.0235641378106532,0.00520420443365572,0.203931123709463,0.169862024138945,-0.0512081617315934,0.156464499740151,-0.10458757766444,0.146415949587065,-0.140115532240596,-0.110320598684301,-0.0130992267162482,-0.0308193145293881,-0.323990612854565,-0.00324414291004367,-0.0776488541295627,0.159599732081843,0.102338905912758,-0.00840414303901033,0.00284316125031857,-0.0498830625946112,0.0433070398469265,-0.105532631128033,-0.0270178768358171,-0.0701117721023512,-0.0481207590388979,0.184419206515508,-0.0218191315904979,-0.129342133348026,0.0292893471322563,0.243172290995554,-0.0491636189474986,-0.1238272390751,-0.077615550158229,-0.0384852304699297,-0.072209323949976,0.0745941210438768,-0.0729994434570903,0.105065299918818,0.175586862313708,-0.106870580157089,-0.0736655982233251,-0.00691003515207641,-0.0118331768373541,-0.0938217121621068,-0.0340050367278323,-0.0770625221843166,0.0155351092754379,0.0356913276365024,-0.093135486753671,0.0496214646487255,-0.00309477506496124,0.00335694285276586,0.0679193981404963,0.00898150199578666,0.0181267181008335,-0.023415255109583,0.0622469588869528,0.0872271159987541,-0.00468094223033463,0.0495544001520113,-0.0876470994384439,-0.0173086680996156,0.00612218863288795,0.0523739525749861,0.0195355276984424,-0.0212045389652442,0.0356684455897325,0.107527808684005,0.0106190364554776,-0.00621031252422264,0.0389283105798274
1.04566973309472,0.418626958739774,-0.172990880148735,-0.589998504769089,-0.358664048504812,-0.751930409408809,-1.01691806280926,0.139794019818907,-0.0011801209821233,-0.0380693130695442,-0.0580016967823945,-0.160166066055307,-0.115357893293967,-0.0788341407299238,0.0764875086289647,0.00597437215701867,0.00939657008610828,-0.159588886097624,0.0451966193396107,0.0399404936793172,0.142114402838868,0.0572813197722856,0.0515963825556273,0.0693146050316302,0.000986849010138717,0.174051495693497,0.0284177223458204,0.0875478346623598,0.120167684653354,0.148102244541557,-0.0559347593802761,-0.047897560684244,-0.0847949916450903,0.204933755864678,0.0778448081985193,0.0707958416714437,0.0774144206443505,-0.154580902539586,-0.0171683934262855,-0.127207008281827,0.066110517462468,0.131163807329344,-0.189531978090555,0.0943938545713847,0.207762794167182,0.0355864542186025,-0.0823320126095882,-0.0254153658979071,-0.130627835065261,-0.195040839054288,0.274154775775953,0.0893500485837461,-0.179618195807661,0.0691006062629212,-0.024901232895144,0.128698400904457,-0.00810589996394641,0.000474905717336865,-0.10014833027687,0.0961165782530117,-0.0513086196901726,0.067024780602081,0.0691907937625666,0.039506129788339,0.00365940935666245,0.0416001762261516,-0.135959055545778,0.0265844265984191,0.017194297237549,-0.0420561865500207,-0.00186088990263333,0.214072386755312,-0.0396424311406241,0.0337152824422256,-0.0128978645852851,0.0281331310896831,0.00502689752177417,-0.00240451052560409,-0.172945297736385,-0.0437160552871899,-0.014912230135945,0.00699190692840948,0.0735002940634,0.0403521204229,-0.0863659427876012,0.0083197652629254,-0.0135624205242859,0.0644587424252388,-0.0184537323342979
1.02212880463428,0.364309983890298,0.323328642709533,0.323249427840974,-0.397946515976898,-0.592474146396086,-0.586982272028354,0.668073954651349,0.443517075439063,-0.0576466997862953,0.0458410737621754,0.0354439658718724,-0.00254856577981163,0.411453252334024,0.157724359203241,0.602015217517932,0.480136184610379,-0.160933327274426,-0.130139748083761,0.0713492748187942,0.0956336967975226,0.177998388276708,0.0776235918946064,0.0769918313758162,-0.143930965646037,-0.143040117591349,0.198155129835639,0.26815868362611,-0.0477624215137717,0.131889630417307,0.0919524366503821,0.0193719209997033,0.119626992830917,0.118924566756569,-0.0332401172953635,-0.000592501890166648,0.0416363615602171,-0.121240959565989,-0.210359543930953,-0.0379330664053746,0.297902040069852,-0.181913144019612,0.0230146514443788,0.0132542026360912,-0.0644150208544843,0.0834055798210352,-0.0280841289740894,-0.0936796999080942,0.0699760866719761,0.0925234745312758,0.0670502244156049,-0.137823051576322,0.0812779228433383,0.0290292637929341,0.000333517371020606,0.152757920417203,0.117252283341126,0.0715177495662985,-0.126483761956302,0.0690038061983128,-0.1344632363266,-0.021097314616276,-0.0701558665410645,0.113078011678881,0.0222350010822959,-0.0231598361940973,-0.14206332700916,-0.035837260835165,-0.0385127397707229,0.0412606004283196,-0.0615097081032531,0.0569093756248539,0.0537785820793839,0.0242227533937509,-0.0231654204893845,-0.0923897798430519,-0.102195312648901,-0.0259620452855815,-0.0340979385554883,-0.106127468388979,-0.0199561164035281,-0.0914132690685513,0.0717433242238132,0.0424750600517709,0.0469122843502962,0.101451716712219,0.0289872187492709,-0.0219469289253435,0.00690604779261684
1.34565448051306,0.494104700036506,-0.598971879380369,-0.0235784220835544,-0.363900753550054,-1.18329775338397,-0.880676663428157,0.819952723905537,0.192519938096705,0.178934237050957,-0.665161597503627,0.214586707286752,-0.117104768096214,-0.105547159269289,0.387419523902767,0.143688115688495,0.042824131521809,0.209022630859945,0.329176458642579,0.51317506009423,0.443180975971012,-0.00998061718930067,-0.196065840486703,-0.0603885434354293,-0.262968389027864,-0.0702492646977594,-0.05799690934426,-0.0215241722951763,-0.152551830891081,-0.38375213518136,-0.0413136291537781,0.218072705342143,0.0664789637983445,0.0465163009928282,0.150832141776454,0.0803113168039518,-0.0860568254070541,0.154421941775927,0.160745891155795,-0.277994129503949,0.264640197108213,0.168417919952178,0.0552384555521764,-0.163347895194437,0.0752218514620407,-0.376768814199741,0.0213857420712779,-0.0893096862648344,-0.070867442640256,-0.183143028919133,0.181657541576399,-0.0172200302783804,-0.266674573366007,0.00644712856091258,0.0123493189591462,-0.100408290027288,-0.101568094406989,0.113098041083944,-0.0689329000013714,0.0239531282714875,-0.0345419584694106,-0.077076791443349,0.0804858577752704,0.0826905980406882,0.187026548507786,0.0460691908739428,-0.112753887576011,-0.191934502358654,-0.0989637269694646,-0.103330023384277,0.0320709122305097,0.108720792433056,-0.0828776724064581,0.0332850838999152,-0.133576946371024,-0.0639145533422879,-0.0348041445600205,0.153524534486225,0.00915557776349312,-0.0136365936040337,-0.0180669197601909,0.0616833443591469,-0.0512676490532009,0.106771545576733,0.111460176182697,0.0025192136785021,0.00373166480061151,0.0830085717337403,0.0299131436893278
