"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4690",55.5900341987752,-24.7254297331415,-8.3029299934193,-3.33311468378505,-12.0356868352604,1.53887464002671,2.17159960296103,-4.44609756856165,0.421824624926752,1.80280402880652,-0.871661013796654,-0.0693447866112742,0.616204775037437,0.186657414222817,0.413664524516854,-272.354802280409,38.8226889477094,12.6186048415441,5.00096900991146,8.00476149805477,-1.01710975142763,-1.44611107054036,-1.14427851528182,-0.700280696647615,0.440032872224713,-1.25946065657562,0.637166881590782,-0.510886806758735,-0.974000323687284,0.898070417234575,-198.071797608559,26.6856276139404,49.5366024301408,14.4853916098032,6.43999688637807,1.92551808691549,2.4830606488823,0.351814220414927,0.971428581604469,1.90537590346956,0.836079446205224,-4.49702116457195,2.19038755537574,-4.03134288939978,-0.418262671332853,-51.1193207754787,2.54279364819832,32.6677856815536,9.94781110743845,9.20730721793874,11.7580130257582,1.54436361238371,0.588668197534294,4.48013619784369,-0.502641810782426,2.35505284310683,1.17232607491234,0.350994800706935,-0.884841831717345,0.373651005171101,55.6917420616721,-36.4191389701128,15.8297650759237,26.189728639718,-25.1087940311977,-14.8189220399898,0.20851941101374,0.531977909770044,4.61585530942453,-11.0342320464835,-1.60499034478642,-1.78760654544945,1.01848547705697,6.3728075921179,-6.2045981180887,7.01666297025824,-3.07837331207931,-3.4133301937251,4.07652423008668,2.77348269897249,3.87456051616802,4.47062179959388,-2.80825795139905,3.97548071432489,0.853099013512895,4.13835806221039,-4.0474492437347,-0.388633537658452,1.25956791258415,4.9230490345868
"IMG_4699",29.1039848673444,-25.9146420036338,6.63379783283353,5.78024018382613,-7.70496596724697,3.350115686204,1.297012455783,-1.28080918058454,2.39785167706518,0.706171881140175,-0.096144098941579,-0.784312950130862,-1.16419011407381,0.105877977027303,-0.125115610533242,-265.426427721152,43.9123774492854,-0.404077899843106,10.2186333518646,15.2422222797437,0.638764154320503,1.00305843284828,0.82354565703325,-0.830992284096494,0.36747987658456,2.03416189850317,1.31962303087948,-1.52462325739283,-0.82980028171097,-0.717708496208428,-241.003645739488,31.5919947344348,53.0787959055057,16.3760300443145,17.4986194022991,5.89044584692021,2.7062928081745,1.96367178822865,2.62589564884031,3.08447183855667,2.61482185120425,1.6285464488632,1.30654368647078,0.387275164309483,1.95641153595805,-44.7178578486619,-5.70119804155211,11.0314754382443,-0.500517348376515,8.96819707162283,3.27522491473011,-3.7636093281018,1.25235723280322,-3.89643232628752,-3.21105576863019,1.00689426127311,-1.85861642908909,0.663410002550972,0.314445709425525,0.0453731297571585,70.0544603165852,-69.660461250867,-28.0799274537534,9.28015363211989,-34.9202169016647,-15.6164912211352,6.85652871860785,10.1845321416859,9.44183287032653,0.545716417588719,-1.85289909522237,-1.59467009693433,4.51938722260535,-2.43919022506266,-14.4568311016194,2.67807519490575,-3.4435653832257,-3.88145283515977,-2.96738098497576,2.44623392574195,3.15681876238399,6.84266204245118,-1.04513041104029,1.46117735042014,6.01964024335504,-2.43419964756585,2.06509499973376,-1.51549127651804,0.372592089538088,1.67244688227768
"IMG_4707",67.6020490391551,-35.9449239803989,-13.9848075563256,3.68963127198809,-14.4711730227242,-3.16633813367952,5.36343141625819,-1.73224243815077,-0.859433608961749,1.63405785715496,0.834699403219703,-0.268132599786534,0.315411788488601,0.600616444827707,0.994619363196614,-305.634698538054,38.9632847253458,16.704567375419,5.99673638357904,8.09192188413179,0.0690472666855673,-1.73112830287263,-2.2283081052359,-4.53716351648701,0.359661677878816,-0.553296617967247,-1.67892113060379,-1.03062944831413,-1.57529862883039,-0.560399625927885,-208.873244380091,27.0172069972669,60.0020558831923,23.9239146201107,8.56503277335731,-0.103528689958341,6.19588929303506,-1.52994454722101,2.63760958891304,2.58157325769526,3.29442400952445,-6.39717551897232,3.26527604952686,-3.79096061394598,-0.550688018264932,-43.8755356866373,-9.63795635723101,36.3652897165725,13.6729319098485,3.61941998092348,17.9819293526144,-1.36744750426682,0.608104580185891,5.99090199479035,-1.03328687648697,2.63718867088351,0.524395304277312,1.42801039528622,-1.37475304000513,0.0623102208399626,88.7219387457565,-42.0702010639263,28.5037731840973,48.4126174631507,-30.3067134908194,-10.7609270438316,6.42622973478415,7.18920709412498,6.20731400952933,-8.90465692521374,-6.22597448738599,3.69600607304549,2.91760295959336,8.95198234595081,-1.97992298675905,9.50972164807112,-0.379561480908923,-8.82708650503931,-4.34131653893262,5.83277713353708,6.43587200397668,5.42734435600869,-2.0294179235988,3.75415827770425,-1.92984347892483,6.67194810563515,-3.35486700970469,1.02114235682702,1.65667881695969,4.75609597577175
"IMG_4714",89.0901611689817,-42.7665227103324,-18.0101725095596,-0.100398494622144,-16.372572641185,2.59024051187507,1.21796030563973,-4.06182556021509,1.34429247011334,-0.0239801558408468,0.191848512178757,0.333496976630266,1.94700131358089,0.438542462438062,-0.492980146020624,-292.165895145566,32.9541592202782,16.2098252240876,16.3557151590384,-1.167048187277,0.246870963951382,-0.450761356607656,-4.6358203734335,-0.685232210541302,2.04362633776908,-1.35646698914677,-1.9460363533581,0.177461793099089,0.572429700777069,-1.26286784275202,-199.009761067843,38.2994127936178,55.891480016933,16.9107052775129,9.72508419015486,-8.3434687406722,10.6932041902598,1.44112787345172,-0.23204713929713,6.20075660784297,-4.3918478963127,0.252352035366119,-3.18289040715191,0.994936251635742,-1.31101298686383,-76.0350814395125,-0.826543813369439,41.124656691687,12.5126726392105,7.76129813791381,13.0713120913109,2.44080121923874,0.252357057473433,5.1426488903085,0.677846894119649,2.37979695814937,-1.87760120260364,2.71501270112294,-0.708508707886916,0.439091285902343,84.8206102282006,1.15856697587825,31.4725476728073,39.3665043946987,-28.6611399988539,-21.3871779394709,12.1706584027959,4.38727763911397,10.7034960603869,-5.83224354456021,-3.32825090794804,-3.76289925864899,0.2534536010246,-0.215305025471507,-7.19689539953397,2.46302457353276,7.83339372319317,-6.43670861333795,2.94056626716815,0.108862510276432,6.71938702730453,5.93535490579733,-7.55147329754523,5.36320146247728,-6.6070036261334,5.00642130918272,3.53456385430955,4.37501255771542,7.84417993704577,-1.70037118688213
"IMG_4961",46.528209693666,-11.7082336572034,4.86060742652541,-0.325374877594125,-5.37851394188331,-1.5583115129712,0.2579281807476,0.903932453424427,-0.878719635027895,-1.06505581855513,-0.0557386332789465,0.886448026177066,-0.136314455685367,0.206818289782563,0.00381460180640037,-117.270788288541,0.971429394826788,2.74821690679486,3.21814338448455,-3.98942737658958,0.139094774705627,1.14780134281143,-1.27306854616525,-1.02267834981411,0.395700468492017,-0.328126394224307,-0.679742530001402,-0.406351998937532,-0.247884805643972,0.328447380369085,-104.788122467466,5.33414682577692,2.8145477540875,1.61090229179714,-3.38845176446598,-4.06811413349441,-1.65162602133634,-0.375174694647997,-1.46566026463179,-0.660133154920916,-0.452451448378201,-0.988512626179802,-0.582070100028911,-0.145850602388531,0.550027679721463,-54.3743226241695,-6.25919102174638,14.889237427651,4.017355604528,5.84401381656029,-0.727293375725001,2.49840160596487,-1.79883008168731,0.761317014800541,0.406717550431219,-0.300810043077721,-0.585419413698134,-0.522003992900966,-0.300552413336437,-0.791951026708874,-122.286360787219,9.2840734000707,-9.4204794234128,-10.3881123953601,17.7377218402175,0.694871862517326,11.8881120539565,-1.39909731092818,13.8799829121713,-1.63348568986651,-12.0993353129051,-4.23602967200458,4.05065150886604,-0.680946844323241,-2.76452707678763,1.34342136044962,4.91177318555302,-0.827691839922889,-3.48402746292475,1.1944949837312,1.9419526411613,2.8263120125021,0.332989742293579,-0.743834288721472,1.55545869536858,1.9356749771124,-0.359482774630459,-0.104066008060021,1.41528043732559,0.0705010485583306
"IMG_4979",-56.24887290108,10.8141702785095,9.75220102221974,2.41906540679491,6.49550447798377,-0.344761921919392,0.492965835983064,0.473377322548746,0.645982971723172,1.41905421600289,-0.821169042414737,-0.910105005700341,-0.568838238460435,-0.804473982947269,0.0807018352168885,-132.464061021181,20.3665364037601,1.85152266648096,-4.73912918392959,-2.66445508152829,0.440535327474564,1.56556843653276,-2.0898206698667,-0.597649443561897,0.854297272703641,-0.280098292629581,-0.107081896120776,-0.552383287737622,0.115267380324249,0.196123861029418,-96.2937349512197,3.76038810138396,7.44823415843869,-2.89316627757297,-5.76795483990534,-3.80671624879272,-0.889545836297061,-0.0697060656865056,-0.741296228746288,2.0931233789327,0.751314474309273,-1.5847757712192,2.51680377146348,-0.470453276337698,0.656296962615386,41.9066129791838,-15.3136846739679,-32.499608334454,-10.351075445765,-3.4113340552678,-7.13006543460838,3.69481346868841,0.318109575586841,1.96962350422114,-0.791889938881736,2.23739372396376,0.715240235633623,-0.610412635165258,1.34629121019113,-1.09484830593171,-162.751245877234,-126.984497348634,-16.3666466315676,-2.11797537818315,-5.50687825101754,20.9151207562949,-29.1018978319004,7.23782485331951,9.21043700195837,3.64340513532223,-15.6204221920598,3.06167892494179,8.01321844277818,-6.74760109227997,-15.6003902338676,-11.2559645398919,2.58268582776615,2.96837597482518,-1.83519158936434,-9.45640128853752,10.7324354028956,-6.79361299572655,0.589660138560094,-5.27145899249757,-3.29931200908365,2.94046221197603,-1.14612738682257,2.90164109441561,1.49571942768976,6.39851169829734
"IMG_4987",29.5357479496053,-13.3296758897509,-5.94614531800153,0.476150000763669,-6.32962647053701,-1.36983772263666,2.18650783281997,-0.0226516785792922,0.509076592000127,0.311614546183851,-0.128917671778902,0.293842058703682,0.605895844152279,-0.00510084895745645,0.261172984344404,-111.514690773561,10.4651497091584,6.4491477112562,2.58483088694227,-0.15880118838336,-0.0847605176982647,1.33564167872857,-0.794116760070757,-1.5078836303926,1.01187583467349,0.0461254201733791,-0.21929188978962,0.135918579509787,0.423959278333155,0.117174722491457,-72.7645931689139,8.85793776214299,16.9455542707076,4.00920081530059,2.73415262642845,-4.62294350774738,1.69896874306998,-0.851218361536781,-1.3651432767888,0.489557674852376,-0.0461788471771877,-1.15781992130786,0.0794211953280267,-0.143674165373074,0.42706259359941,-16.1925346704134,-1.98870982323268,18.6889963780204,9.99146539600727,1.85701970427922,5.09052426255259,1.39679791402325,-1.13594730836888,2.82179742095092,-0.0886430830004486,1.39864984460494,-2.14992322513657,0.286309025573673,-0.717382332061501,-1.05239116841905,-155.535368628361,-15.8731257415876,12.0403486557932,11.0695227483003,-1.16943535071731,-1.79335827618042,8.53703840816073,4.86665586775402,3.47351608412236,-2.44596542549804,-2.50719591591895,4.30314135084025,-2.28348446426525,1.24854983912157,0.44390864116886,1.56362809585385,0.914530201666237,-1.65005161543814,-3.03974488554676,0.150635201438611,1.25620933000229,1.39327968566038,-1.94103048640307,-1.84765379057362,-0.402443695201502,1.79312580133548,-1.8902726745139,0.269857679410915,0.558369735029294,1.52580199291585
"IMG_4993",117.595268868991,-5.0730440839758,-0.293111795901496,3.84250266163406,-1.7296236858463,0.501215577819661,-0.396803865406225,0.745988005093081,-0.728128328575934,0.248131557981609,0.406591495944157,0.202890145120538,0.290378299593467,-0.324063582785585,-0.0559022742179323,-25.977213877736,-19.6687985584704,-1.06774563882684,-1.00231873792634,5.60909765442268,0.880487717387677,0.0400247384232018,0.740665835486987,-0.274796576692234,0.047296052153536,0.10369636487139,0.428583317510046,0.143924392183116,0.195668025741005,-0.215128306633171,-21.3890724719178,-9.52781490086632,-16.2725183453395,0.0159297232052738,8.63463070002467,1.01126971629411,-0.610602310532054,-1.39819922562286,-1.3355113506958,0.705648780675381,0.619632542900169,-3.02255334306589e-06,-0.379151788781694,0.123269160893485,0.234991570315614,-105.453464470653,10.6490162779326,-13.5281778511478,-7.08616849020437,1.72737761840667,3.18137079972157,1.06395427501862,-0.952231244948069,-0.720014053551546,-1.07529732435657,0.553393352220041,0.52106283968104,-0.604633194984845,-0.170570304971348,0.0162310749582252,-220.637422927448,114.939644943257,-28.249687323829,5.37963997495808,38.2210874595998,16.1757247448051,29.1263156105719,-17.3709879377904,52.8604674379358,-2.39234886590043,4.52634229585917,-9.15430121273993,3.9180021846241,-2.60419616765539,6.88317704976545,3.05915104936585,3.28756095917584,5.95603440536901,14.5103736936894,3.69080495023464,3.57787604339755,5.65636847403731,9.91293716448461,11.6228421778043,11.0111775059289,4.87689890458242,2.65399690201654,0.28363760055476,4.77563132229044,-0.00614811507693905
"IMG_5000",-53.7112426572726,15.9517173028254,7.68618245452644,-0.495908722686176,6.33479343706878,0.746813278332614,-0.339508814082006,0.332935873671646,0.155099640076084,1.03326877176769,-0.239368440053078,-0.825782286689905,-0.25092605777434,-0.676325901496716,-0.307807218736619,-118.086961274046,20.9092134407658,1.44773171166481,-3.36539425747242,-5.13309311736051,-1.49377871457007,2.44532499696671,-1.45763289210465,-1.3149961551777,0.725657914766468,-0.154688904368398,-0.276565379684761,-0.322060881294543,0.340236610088333,0.400523121977105,-83.1946967871483,1.13796556387557,5.01377763069081,-4.40869024823136,-2.93420801335004,-4.37188953823361,-1.79176462442424,0.786737051361749,-0.572702960316658,1.374399145491,1.89413539232244,-0.394646545856355,0.334440712777496,0.598237357152868,0.750301359245977,34.6083243554942,-10.8342678297901,-26.1947861158774,-9.81317419746508,-3.78479759616569,-3.43900340108733,1.10761907811704,0.676121184488236,3.52161172921984,-0.927477684815427,0.507720834377043,1.95509351542764,-1.04146269805896,0.7798722839203,-0.292256126091875,-178.96187764709,-115.290870534965,-13.9193707203864,-5.22439963191421,-3.4787352196098,19.2823036918339,-26.7645971353995,2.8085149760979,7.66806262861767,-1.46390015841877,-13.867312883446,1.68911081187189,3.94385162769452,-8.04431538973042,-12.0806674481947,-12.4346346425412,0.893361148415555,3.55988179105962,1.13862768502576,-6.3907768741909,8.43304435808963,-6.50913807484677,-2.92144252304833,-4.55087186316055,-2.058874991487,2.03143581877748,2.07437885044211,3.18964137679128,1.49591939979506,6.42789251619137
"DSCN3784",47.2956464565157,-7.18696310615152,-13.1401355024227,-4.69070867706627,-0.386869362174332,-1.22618682072239,-2.95378091182782,-2.00914005857638,1.88669677573274,-1.0744119151939,0.553945225414935,0.554254933841891,-0.0397236730697965,0.710542107132106,0.320447457632497,-136.39745868435,-0.9611837568853,2.61478086025682,6.87803907591974,-1.10676788193904,-7.11347041632677,-0.225554377822525,-0.111422351417526,0.55114493470092,-0.511082990737563,-2.09944460542523,0.304523826139053,-0.912697379267295,0.585424202303947,-0.0534865016834699,-100.289280865215,4.93413417624403,7.82680645742271,-14.7071468183905,-0.61099970008342,-4.30430903971388,-5.51734348621737,0.325916935643168,1.13078685626079,-0.327105583848716,0.217254957393858,-0.371743585741034,1.39133137198059,1.23320839181869,0.17751154336641,-29.2642864226316,-7.46865813480625,25.8516586492839,10.5302632886886,11.0141746735326,-5.38918255593164,-3.71984566262103,3.52103447694123,-4.22647753045406,1.54474653377002,-3.64680918911437,0.588233096651902,-0.126980067296874,1.23803570180032,-0.69045150479682,-115.69820023148,-7.03904824415082,20.9801970056136,-7.47839134975322,17.6048996070801,7.41863316409027,11.1181181171292,10.2998245136865,8.94777498833701,6.78505466361463,-2.29539709553378,-3.59502115400625,3.98665579619417,1.42533841681232,-1.98458132224445,-5.19035460329412,-10.7291988117459,-3.544037979701,7.36717233330877,4.15466290314494,-2.74829900746074,-1.35564534677422,-0.464717752782355,2.63344009557896,1.49812760076019,-2.2928819395956,-1.2857774532337,-1.03063658507539,0.489677576396965,-2.19913873316634
"DSCN3788",38.8920583376917,-14.9253189174701,-3.00444449199697,-7.08747684076213,-4.71190159412149,0.116266073256458,-0.0802208905408725,-1.75656284922683,-1.31141442428309,0.530447081024787,-0.514737692925776,-0.920762802900479,-0.60513458114343,0.0751023194832953,-0.104474125605985,-109.430605535049,8.62618124064078,7.94081540085504,1.6454662449904,-5.20930694122931,2.68907084226881,-0.271687345808197,0.00805474646189029,-0.287266169601299,0.0418195679810678,0.0842836101013067,-0.223133140545603,-0.0297599408949891,0.000460157423460878,-0.65878387743349,-99.2615178089149,15.5051743577312,-0.406194768921847,-2.87467384818627,-10.4599723064957,-1.09053020391389,-2.61973095494284,0.106632670243362,-1.71308661449481,-0.178590676310953,1.44505364435676,-0.0850443790583756,1.35523627347962,0.127358840224069,0.581587720706233,-54.4005657516148,18.3339972436983,27.205984427832,6.40715744941464,5.31456817087605,-0.156972317051592,0.434040447586653,0.46021167400418,-1.33995906745086,0.223059478908076,-1.52625313201698,-0.00287586039113893,0.39734200917733,-0.216289491654985,0.692020722665995,-130.826836500458,17.0703286901113,-3.07583322743206,-20.3124741214026,5.63938421401548,-8.61101835735372,-5.8549454176402,-7.73148315681122,-2.15134943149509,-2.86509273101405,-1.29873508623007,-4.71652974824621,1.75410841947566,1.71474417593742,2.2711138584199,-0.12811089559859,1.13142656485818,-0.11509788196975,-1.78118056171055,1.08319724350434,-1.27225967516231,0.649737047599395,-1.38983026159236,0.942425504118506,1.59856743087924,0.135601334925791,-0.172384645898559,-0.347504991725711,0.320796497965059,0.329377108280434
"DSCN5606",11.1548301238468,-6.39078580524618,0.30584242704003,2.77570052471834,-4.08027349467505,-0.103240882120001,1.62902296187103,1.21409097876387,1.56635229980881,1.88173870955544,-0.232759688566243,-0.456908194809197,0.54925787182214,0.242109467368464,0.24649679103874,-128.880134550812,13.9884922266665,5.74887192736823,-1.74989712241672,3.66546310373808,0.143622454099601,-1.12903678095806,-0.25678907195112,0.0862326629722878,0.445632513571498,-0.8613373163429,0.415099382133923,-0.181277403907967,-0.413894676793748,-0.772621979526203,-100.867458990248,7.51193411065981,26.6554960891578,5.21251303839245,8.80126686255331,-0.440068962718073,4.01456252439167,-1.63838396887935,1.70014081290106,-0.311020397115156,1.10932344070836,-1.09128594835599,0.688781891184882,-0.520859712241531,-0.892896589968611,-21.2915566746295,-1.27916178156015,12.0429377950083,8.04231453705397,4.76100986983211,6.09718701936915,0.0816255495538576,-1.56314086878646,1.16981895257281,-0.647442267349209,0.0330566454854117,0.954622856371455,-0.164721503296506,0.128598769599405,0.517681192738017,-128.116776968279,-39.2263875955937,-5.68990164011052,8.38306093579872,-2.69493201946916,-5.45153337421682,8.04153554678022,-3.0751411793522,2.53641311797849,-6.39596456112023,-0.69441779552154,0.660289767195264,-4.08467700706796,-1.97455461674725,-3.84367486475912,0.445825047821326,-3.54652784359304,0.0461296126419294,-3.4154644781524,1.13828587056196,-2.49486166218497,-0.837171100154093,1.98280508953016,-1.04840350460736,-1.05086619475733,-0.217756833469145,1.50569921406344,0.880620475462771,-2.38593226287951,0.871438100890784
"DSCN5614",-12.5201657019963,6.98866082500344,-4.81765541379225,-0.670995098472583,5.44450582417024,-3.49511883180901,-0.424802872014953,3.30090074497492,0.745744863940333,1.51116265078861,-0.212149644801352,-0.649822175463621,0.368383301775718,-0.253194886278245,0.171913614332961,-210.575552561144,44.4681871782262,3.9918940958881,20.9805600472927,7.69978275582985,-2.88296356389637,0.307447902601297,-6.80661378811655,-1.08175184160521,-0.438333682752122,-1.75137378513785,-0.273205140944362,-1.55632229287157,-0.529628005254554,0.0137145708022747,-247.669744418085,64.9014586945076,52.9475731746228,21.6264700193515,23.4725500180698,0.724933624934834,5.86735260703514,-0.679319175662241,2.92734822917482,1.48614432406762,1.94665424391141,1.15256699536973,1.94814211221122,0.154074761563285,1.57859983732873,-14.3149460508959,5.46174019107442,1.41090835510744,4.37382154909987,3.68060349811514,0.692253202277242,0.524802606336872,-1.02587198687167,-0.186926356902083,1.23554262659852,0.386926779259773,0.856514666501317,-0.182647795410173,0.53318298708546,-0.0890202617344124,19.4178575953455,-108.859510912309,-46.7341410379722,-20.5203463238164,-50.9517957110231,-37.1415974567525,-0.539037950832863,24.8997289167927,2.62732425766561,8.41294589620309,15.0724416064555,-27.7374677012144,-1.92400328756443,-11.3155179624549,15.6368965424254,-7.67550203964973,3.75193540305585,-3.07735791954184,-2.39735028378077,2.45462191209354,2.04783479911012,-2.11425746958605,-2.28496805937518,-0.0251867360089177,-1.1923425926548,6.22183405781326,5.01565505224948,3.25011924914927,-3.72311549487092,-1.38924278040017
"DSCN5618",24.393717491722,-8.41244628422659,-6.10577322847866,3.10502064341209,-4.79360044539981,-0.534906260191396,1.82741301862603,0.62966147654549,-0.638722292163882,0.311579522772274,0.255169962620059,-0.274926479502745,0.367565729641853,0.00602323202173637,0.557459051171556,-136.504274854855,7.35853262964252,10.7516391076434,1.29620065278684,2.77549160432302,0.55494788585026,-0.500748398258858,-0.612270423144474,1.23907073381226,1.60439882907786,-0.677677909815038,-0.915187398272648,0.17211155031061,0.848582396697986,-0.069855115191591,-104.609319407509,12.1034782589995,20.3147935211241,-0.229327808717631,3.74600696545605,-7.47234608583051,2.55725202569636,-1.51585397466416,0.757906650529709,-0.300174028894405,-0.689026685472702,-0.167111871865209,-0.250743617754651,-0.242894647669777,0.782421300305881,-15.2529187966828,5.19570886985528,22.63426048132,11.8144997265174,6.70740481012449,3.51548415038298,2.42296343015529,-2.70727314446522,2.14750300424659,-2.09552069120115,1.29684833444042,-2.4309146163195,-0.494460830132789,-1.13958654480623,-0.540124449834245,-118.581932546936,-30.7861642910928,10.1145802290855,3.99703266126187,1.86743686704886,-5.74801289715429,5.01782470248893,5.443447743929,-2.89558470579919,-1.7203522001027,5.22332820575517,4.18438163747227,-0.0178662189747719,-2.27577136778896,2.99128338907343,1.83214623637441,1.62488264978149,-0.953193372117694,-1.21583510356809,-2.80557846798188,-0.877745398588418,-2.50843647046033,2.82315716870155,0.44811787745635,-1.10933936685162,-0.862943403728769,-1.74803634596084,2.39929392503801,-1.25313050251332,-0.591489021121847
"DSCN5622",32.5307872278024,-8.02068936278157,-7.47601885712458,3.7477385146573,-2.34927961724315,-2.89507019841515,0.263796420640842,0.437187360883589,1.49967087344654,-0.878045596378199,-2.06441311974199,-0.0947897828266932,-0.0396106511339208,-0.310101474083267,-0.569465054432013,-130.725647951138,5.36054343637113,7.53287252553958,5.07510886039855,-1.12810912850348,-0.498702872136901,2.43974773763872,1.92749681971433,0.669661007347929,0.751648616941925,0.299648776736618,0.324061945421645,0.404110984408338,-0.475203248094281,0.651350679564697,-94.0373964314649,4.64168101258195,13.5558858781952,-4.60755456721927,0.300391148763357,-4.12185094752354,-4.84219633039749,3.26066705992522,-3.51557036675042,2.55947641491154,-2.65562887978246,1.04293337111231,1.93252042162308,-1.01225575758501,0.844210859219985,-17.6036838861411,-2.29343327377552,21.7077064854953,12.1390327666553,7.4419079588491,1.07058614335329,2.01607992416247,-1.14940984083709,1.30840988834216,-0.906889180934845,0.656583679034411,-0.141689705202977,-0.75027567590093,-1.1451739115746,1.19830140527032,-128.33548576297,-21.4373539295111,15.7178508080039,2.045738779621,8.96117186932744,2.77218352364613,7.11446773169548,8.18327405201709,3.08635829838455,0.963316001330102,-2.36753449150144,3.10865405332585,1.52935195826054,-0.932084468666521,0.762069153684548,-2.59145546752148,0.163621357254589,-2.76077256906154,1.1500027303456,-4.16957421880985,-6.42021723782237,0.478782538405588,0.479708262453101,1.08497650946603,4.36805156019867,0.648356862199215,-1.8857897967159,-2.1890415991675,-1.55155535953426,3.60748299132087
"DSCN5626",43.522128405585,-13.6966288773168,-6.26394797387135,0.319381780270824,-4.11097166827114,0.184247652469923,-0.821558846731612,-0.783577378647297,-1.31569327411764,-1.39611488504801,-0.698064865614686,0.632777964651359,-0.602363812830194,-0.884894745618202,-0.0815331565628416,-124.835659696146,6.12916602960657,8.49162423483501,3.9352326635929,-1.84904204979969,-0.342228983659235,2.23735350710867,0.464261209656082,0.467977191881645,0.5465759376046,-0.477829987867099,0.200453386170066,-0.737271440580681,0.239566089831813,0.133079902026292,-100.374696028839,11.3251986178007,5.28312171888232,-1.74996975453936,-7.44799951317168,-3.19767600767942,-3.51184657778781,1.30289019388,-1.76142189212432,0.721069509985758,-1.34833113404339,0.834447351122646,0.763543723627581,0.359354245105097,0.0128362539803727,-34.970670948008,4.40968344303937,26.9089530843964,7.45033156936126,7.60408709071144,0.259613277524233,0.636314121144456,0.59818323877672,-1.26304237211492,0.980124812812124,-1.6645815275315,1.02499405683818,-0.863849904439824,-0.379144654918293,0.761906462354317,-122.438560416472,1.10737630674562,9.06454583687761,-8.34681673803228,6.97685061626422,-0.966887151144058,2.93668188007499,4.22836236993135,0.838701100084257,1.44081152253571,-4.14095893465035,0.0124875713690451,4.12900896338733,3.59803088236368,2.04835159948115,-0.547128363211971,1.82133457496985,-3.70738242842018,-0.169002683252767,-0.290430937105185,-2.64880542569205,2.44815865721706,1.49782847676746,3.36174025407531,3.22650183889528,0.468286266465885,-2.08184988909112,-0.232042986948455,1.17423964923802,-0.834878167574365
"IMG_0899",19.7210722864197,-9.72611417555297,-1.21037154285241,1.08490461081875,-4.68959827357559,-1.03204245270754,1.14719341307319,-0.0113814637084212,0.232200744629301,1.56757522383195,-0.858267011301569,-0.213491140193475,0.91252855819848,0.834597872215908,0.593903214994319,-142.19885906472,13.6048889019132,7.97842309062424,1.46624369069434,4.64965295983167,1.46882489275518,-1.28360091303054,0.292648845498703,1.29968448336105,1.3118181587149,-0.100035435567815,-0.134286217367913,1.07300197145949,-0.208529059489737,0.229263450036996,-108.398582224962,7.72256812683373,23.120386738352,5.42138587921922,3.4302598866006,-0.291043266515622,2.05706134360534,-0.840631125268615,1.85010517776875,-0.760743259845761,2.17670694113409,-3.00540354427591,1.3273236826171,-0.902439456824587,-1.62853273779052,-28.2090861150689,-1.99871578309724,17.5591667165098,7.55024019933411,7.43471163353097,6.34677416655451,2.31620991234667,-1.02877982710394,3.11700994682902,-0.609378173090464,1.12696252244073,-0.0628483665675294,0.675484111772193,-0.920458004455826,0.290169215712383,-110.419489871415,-31.2084813133886,-1.17293163755328,7.58494826209382,-0.25806552768719,-4.69332102757613,6.68160404822804,-1.98505987762058,1.26361613249954,-8.42855607693457,-4.50116552773991,-0.0230293863532245,-0.844216158059618,0.488473124263038,-3.44449736969845,2.82759572031464,-2.81937877775639,-2.1008717289849,-2.00909608120498,0.90908799881239,-1.34115216162958,-2.82966099518995,0.244721458661842,0.311599410042976,0.0180946811240991,1.78721576102189,-0.660844873311621,0.514325148376726,-2.07889972925303,1.24339726680222
