-0.0964265175561552,-2.93699173069761,-3.00059687239685,0.406960420039548,1.59892269426499,0.606340441040957,0.218999073044635,-0.0142335820974962,-0.297999151743334,0.180345292004804,-0.365289966937039,0.236147636463785,-0.0926189942783381,0.359526553809423,0.0433157988900154,0.487437182485758,-0.303806689003854,0.111316727327094,-0.107455827183703,-0.186803143951737,0.238193477744645,0.158620097599346,-0.0990468358264561,0.0923230761975815,0.124067083932854,0.255990761940461,-0.208321174941811,0.161911953239705,-0.0609158867917865,0.271359113396299,-0.045962840766278,0.509047044392694,-0.194450554433147,-0.0986894520842622,-0.0440488904491099,0.393164734931763,-0.0298065584893941,-0.0603465857289266,0.0109929418294784,0.135129012492136,-0.0175292457433275,0.179292699699527,0.224111626207724,0.200035296144923,-0.342856468460509,0.0292111064535193,-0.114000308474896,-0.0630516728604347,0.0509404587541685,0.358658834691628,-0.161382214938068,0.0759117637169257,0.00106764901098,0.276593245921455,0.129129361905384,-0.252701725406727,-0.194308533822092,0.0810313384743618,-0.226156718947682,0.0512043287181263,-0.0977037584470325,0.151913728061936,0.118139393163164,0.0152425231725018,0.12276903839841,0.153114580255233,-0.0344984955897373,0.0869396736883538,0.0104698449756278,-0.0112661513981874,0.0157016185784135,-0.0847334655058321,-0.00874719349803009,-0.08365703220971,0.205781253158574,0.0439747305960703,-0.0550071346508099,0.0399581993345498,0.124988714346122,-0.0154708320590841,-0.148260565465531,-0.0866653574268593,-0.0279995899969057,-0.109621994006803,0.0901681873276868,-0.0132181386485721,0.00200001152123582,0.069181700514969,-0.118091619175802
0.433947343880851,-2.79839477898736,-2.44586376332057,-0.861786704182648,1.29770262927021,1.01265362205527,-0.482423832384838,-0.398233137851356,-0.319697051862215,-0.383490832868896,-0.692024638170838,0.326009842970703,-0.768899335605341,0.252382477090014,-0.630175624531705,0.231623015812755,-0.311449714089568,0.278532556787321,-0.00341007551733908,0.181787093096859,0.202278575024174,-0.295794305476335,0.11124666062359,-0.133364721808286,0.469509943632473,0.268603238418865,-0.0429615897516318,0.152944187016129,-0.10360863461051,0.024793241447762,-0.0352084796247279,0.250723910148858,-0.196826844033629,-0.0149942631574731,-0.146698934331845,0.276620494340929,-0.0382707387705222,-0.221930708647278,-0.38727087437341,-0.0975538863565758,0.133713889429717,-0.299469193995866,-0.0185805236229517,0.39576072736806,-0.0424445438633073,0.181319674496524,-0.0707674534416507,0.173815426861485,-0.0754881206348269,-0.154748198613657,-0.277896729064139,0.351779636239694,0.0217180695901038,-0.114166316828962,-0.111414177817298,-0.294130992414287,0.394309493501992,0.019504113366555,-0.0662628577413233,-0.164774127809279,-0.0340291720393823,-0.0461067054372217,0.144182131876779,0.20423798154892,-0.172279416028582,-0.0438878744704879,0.0250051830960735,0.139896625756985,-0.401154106321845,0.01726086662806,-0.235328327964321,0.0999537338911382,-0.0447355482578776,-0.11353015040928,0.257985952365143,-0.192772543492335,-0.177952340287981,0.209783541544409,-0.019424778651171,-0.0648938445028053,0.251379959556741,0.072542680619019,-0.251147742011548,0.0447600385096319,-0.0929705132615341,0.291648026341397,-0.126352268937368,-0.0432818514722469,0.000435638658784654
0.812097402720814,-1.90925233230077,0.0610196706285594,-0.0417845691689713,0.0338122049402572,-0.353795935315975,0.473534765589935,0.0150320717162136,0.681136963285172,-0.348279595951539,0.295420780525703,0.25756374168523,-0.367767820802493,0.460572012457378,0.162957809811834,0.00455717788632857,0.3626046532943,-0.477507308164825,-0.195063315084827,0.0551488809734423,0.169497412511568,-0.381353345346646,-0.260290975537328,-0.411651144905188,0.248369568268379,0.322071700213497,0.00990559561842046,-0.2736331301194,-0.175882810695648,-0.358093161020743,-0.0799761597947216,0.192566445176316,0.375983906417254,-0.110111446102512,-0.0992690145810913,-0.145976374486375,-0.105469306730752,0.184123365809865,0.206400854408101,-0.0942119074035277,0.198561923114821,-0.42259854769629,0.00408656750596953,0.283550409809517,0.0410291541379921,-0.0226442301664368,-0.165257839650709,0.0943065555395843,-0.105248920298296,0.165596774713049,-0.0122708634352738,0.0358333962315088,0.190121658893059,0.129440784646532,0.106161702860806,0.125762411673373,0.139914188752078,0.0218001961210338,0.170788105040166,0.176091142131966,-0.256085347682121,-0.0948206241331348,0.093627648895386,0.0985514945094107,0.14967149707633,-0.0533427277561055,0.0381158733089548,-0.0140138398296222,-0.278672482714206,-0.0600623882664303,-0.112104328535964,-0.140176055512046,0.0393213809732551,0.0737356581716997,-0.128318141795757,-0.084128903489363,-0.017486878180057,-0.267752018148319,0.081543839108909,0.0407176780275133,-0.0503728059634058,0.0508632013716865,-0.104775919052191,0.0919946562831535,0.11074438574243,-0.0251493191676092,-0.0622152552853982,-0.0450779166340398,0.084728475688481
-3.77373020030315,0.667737135721365,0.879436068512149,-0.853893068897222,1.18030740772477,0.96110082150679,-0.0136169565756639,0.364663896708079,-0.0196660893396407,0.136671161255528,0.472170826543528,0.322421683995987,0.248047243749845,-0.823464786883963,-0.168545670173141,0.0269616986551821,0.275278195668553,0.39787083045146,-0.199640291639097,-0.117979826632553,-0.778566510064508,0.131847861872773,0.10944057280588,0.0565989865844658,0.467398722000972,-0.252196291028244,0.236486559684484,-0.239661810507707,0.271736172761641,0.252698543698602,0.0715901151526881,-0.0249298416383644,-0.213018173305885,0.00877649770537783,-0.0247355497849687,-0.148251530047412,-0.411568485570931,-0.00282585604268137,-0.0821912251373593,-0.0360308229264341,-0.0195757792250455,0.240395293803349,0.0689367574056461,-0.165739524280827,0.00432304170945408,0.0599160712742055,-0.186191253882883,-0.235396139718885,0.0866264638868103,-0.128233695144356,0.200053299764801,-0.286381810733847,0.324042549663224,0.0792504171424229,0.187269317167669,-0.0627070220744917,0.0757939779046782,-0.186406309589721,0.0602089988289232,-0.111259658984937,-0.130881050664988,0.128261663568285,0.0114886748486099,-0.13906868130337,0.185230166711429,-0.114737414577907,0.174471629280975,-0.102989109290124,-0.135134172166363,-0.234419678389211,-0.0906354222062656,-0.057269135764762,-0.0946912853577271,0.130085387976286,0.0816846260883376,0.15762528940621,-0.0592391323316476,-0.0908032476961576,0.157465907849968,0.0565533719046455,0.0154930365208065,0.0400220589674837,-0.112864144328914,-0.0599243224223659,-0.029969213020693,-0.128991854882479,-0.0625488899313422,-0.0685963943074372,-0.0253839605329676
-3.72718776459058,1.04959145056017,1.54504118298206,-2.03835327806146,1.28959708842547,0.758883925041238,-0.117503255636376,0.119834975983115,1.24976380311672,-0.440131288691823,1.23959196256443,0.0848378819303768,-0.79188689065601,0.48433642943391,-0.466206965062134,0.513823204896107,0.443098495339115,-0.125589468837821,-0.54809071626504,-0.126780908904385,-0.245643826830845,-0.0755930175468233,0.0721046924216553,0.0723795235906486,-0.198995061672869,0.0275825509701922,0.353673865615792,0.110719560563688,0.244720161141017,-0.0764065596844066,-0.0506046734708621,0.181143460619961,-0.403829347195828,-0.0439099454330044,-0.0243915211002176,-0.152768071882918,0.172951568396948,-0.162974726639118,-0.134340566935303,-0.207544878159975,0.049776014902586,-0.247382465205706,-0.139218195037283,0.133716163486388,0.151814859171266,-0.363919123720358,0.0616367747584104,0.0305722097956266,0.254504076117476,-0.140949487413905,0.303597497202098,0.47831583031402,0.125481351879392,-0.245306719421299,-0.528608801763591,0.0637610003302133,0.076191078849277,-0.298081666369342,0.159784735789647,-0.0219140811839911,0.346229028091112,-0.0715894624296401,0.115189832371437,0.0753301260886497,0.0971387602060321,-0.0657590519796078,-0.172749634583906,-0.281692699389358,-0.0641319887249334,-0.193594925585011,0.08289702480971,0.0269796305644073,-0.0457548324756166,-0.0630683621173534,-0.242939493602885,-0.0535032031320461,-0.110623500172315,0.144984924541726,-0.0840081171511061,-0.149112829856776,0.179249550469387,-0.113143814615441,-0.0114212502102249,-0.230114438059891,0.0105737095689757,-0.00998786247905163,0.0597379353417205,-0.101654102456517,0.0983288992346887
-3.7481039580034,-0.495806760309532,1.42909975953996,-1.16460920178053,1.07797018977925,0.565557542906969,-0.0138502343011072,-0.107906856988776,0.41202474769178,-0.0351597779500352,0.474310418576495,-0.0686479175617784,-0.354433148036021,-0.546695195714179,0.767167888180358,-0.385404747364537,0.209213584263594,0.34191054587002,-0.313758674286893,0.0128252164084126,-0.196434737942443,-0.0604321163116045,-0.0492758538015961,-0.0940678011100496,0.150804630318208,0.0713028549056256,0.305630382082278,0.0744086971217669,0.177398848384855,0.37182412234406,-0.241735478138321,0.264430036949846,-0.038286413025227,-0.284960871123826,-0.645030736001776,-0.18309027908783,-0.431576938250719,0.123805276188863,-0.193905455715108,-0.113606777462862,0.0962885838993627,-0.0041766444767307,0.166913955823828,-0.137802668289008,-0.0992790926895876,0.102283737548501,-0.305360862418334,0.287453191562965,0.0771184544829495,-0.281384845549027,0.154217301159519,-0.0295660075022373,0.147136486039063,-0.094407353718977,0.361205730220392,-0.085560834863989,-0.10623117577288,-0.167074911627987,-0.0163744468877949,0.0434121255806978,0.0379915546748338,-0.072798270479934,0.316785095214075,-0.0845689694419677,-0.108554241652527,0.0599288448970927,-0.0183928148331298,-0.0475362060869294,0.145917724688697,-0.101249176778707,-0.0162253881100342,0.123007591989157,0.248424187680305,-0.0137828483170003,-0.100571264482344,-0.132199764972937,-0.0342123583739035,-0.0537065655317357,-0.0112445829800968,0.0649308694270899,0.0480159804510972,0.045141390214454,-0.131112959589798,-0.11885676175421,0.233438463847246,-0.0928110824303688,-0.031662199255677,0.0301679931344498,0.0775894256173884
-4.21318929317336,-0.409795197096699,1.57958290413901,-0.858942137504467,1.1070125285967,1.15833179058669,0.0142070498018465,0.215103615207344,-0.0920629107115559,0.214874311878901,0.336993942892333,0.31172935652515,-0.0219755207770945,-0.409440371884742,0.0603853452817523,-0.134467030549061,-0.000341826350446009,0.211002552187247,-0.494765519038655,-0.319341417785996,-0.905601297000164,0.258448762159954,-0.22972486528179,0.431498100098061,0.0983472836400373,0.228406168345858,0.535843316667277,0.0295271965569285,0.410272996659634,0.116031720167821,0.0618705595954663,-0.345751977592091,-0.332313176014259,0.236703600905363,-0.105283597281473,-0.358324306730126,-0.22223804608376,-0.282835030445468,-0.109084650730395,-0.164986790214113,-0.115941238536632,-0.00965027360600087,-0.211453703479846,-0.460675566565565,0.382401811515628,0.19190360358019,0.077005626284302,-0.0912621238583797,-0.233212492355533,-0.116795582103688,-0.0248346310045283,-0.078758883855214,-0.129273880326672,-0.0501755657634669,0.477325464497836,-0.186358711617801,0.195275133393167,-0.026452549331956,0.0960645534985538,0.0247894128301043,-0.103271488749178,0.196781347049179,-0.174938264137779,-0.138692338414032,-0.0749141250874472,-0.120880974465643,0.0394078523920672,0.0079980154114237,0.0588502752453049,-0.0285709676937108,-0.112615301474747,0.167494860754445,0.0508837049014901,-0.037575716970504,0.0818799976973154,-0.0186424292431614,-0.158756625674316,-0.208414876333178,0.266090913036455,0.011434363637175,-0.168672979090975,0.0970218102595928,-0.00649611835945962,0.0331471459173353,0.0426248179203679,0.0958547287212596,-0.102834643872227,-0.0801234420623789,0.0907490326934258
-3.91298550533805,0.640008371872489,0.774777642498512,-1.15059428610562,1.00698146241988,0.388121682410667,0.310437395443757,-0.334766993741184,0.512164143967644,0.378229480842362,0.409409502925113,0.267861302580081,0.0376754705319714,-0.0926804099567977,-0.615915544562771,0.393496299968204,0.228217877904138,0.187049210009749,-0.342107173482547,-0.0705943742140567,-0.72189212263744,0.274265349686439,0.156263877390632,-0.0805440094974766,0.0620837681580002,0.0594214234686509,0.170389858830664,-0.103910625127035,-0.0793175395193577,0.267508662216254,0.323326935990256,-0.228733392848101,-0.345209246279115,0.104757218248857,-0.111918479097288,-0.222891948149201,0.123830391674021,-0.152845431163948,-0.335868325525119,-0.287692768446705,0.129228945880987,-0.138492973991466,-0.0381931792441729,0.0938109839961673,0.083065102537478,-0.0716649091574285,0.0832826652537927,-0.167345439948513,-0.210435838374594,-0.224590086769875,-0.101050996286383,0.0468991112899915,0.0814190559601313,0.25009816683057,-0.311745438756254,-0.121797283560855,0.179690048440649,-0.0265530692653635,0.236950253369954,0.136164130260109,-0.0681750016895735,0.144844099178633,0.0367658385576554,0.0202293370556954,0.208401608690259,-0.0492362637834058,0.0654416554918917,0.0793805882996656,0.0336053116760237,0.0137472648941605,-0.0141315586629469,0.13666168171773,-0.0675540964164687,-0.0242999334394217,-0.0890115599278968,0.157381316890339,-0.113181792552382,0.030239945041023,0.104010079840812,-0.0648074145738918,-0.0684539093956036,0.026195085574469,-0.0248061870691105,0.190329374462239,-0.0816606068937664,0.0673099974077064,-0.113977110785416,0.0233464837124838,0.182868665337196
-4.37218637307115,0.62146812098348,1.05061562261757,-0.979367738301271,1.41593489726263,0.800507430125585,0.347541559970223,-0.169543579852484,0.714334500558314,0.133285178252784,0.137158136139942,-0.00691890989990515,-0.513747759401613,-0.0716774659142885,-0.557958248781955,0.588660794312517,0.317215904959071,0.226344363990167,-0.233823172178944,-0.121650911991311,-0.338515912170241,0.26264630942598,-0.390819026345226,0.202085944833692,0.659569049810726,0.0811901886374168,0.586438586723408,-0.231160690374204,-0.105715064059315,0.258836052251663,-0.134110520060752,-0.238637408297416,-0.279260565369164,-0.0613608115330141,-0.192590267445349,-0.109976450098824,-0.290956011471741,0.0420503076503893,0.15545648123191,-0.0874322390486386,-0.173997009309351,0.0193178689800235,-0.151663822613889,0.0106781261307928,-0.295186545248108,0.119030173840943,0.0204745834883595,-0.138252568594994,0.0805683550983615,-0.0507744437359733,-0.286747382835848,-0.596425908194822,0.302711154182554,0.0436424315147571,0.0243548054000017,-0.0320818972808437,-0.0885880742796363,-0.226975357340733,0.167594779319228,-0.140246478619579,-0.0962056243259787,0.0777013804180886,-0.0922919566336825,-0.344851833027585,0.0276526761908055,-0.157880741878566,-0.0326711812195699,-0.0454842648688077,-0.103871449015706,-0.0789198116513569,-0.214367699384057,-0.0555474563896987,0.0248432039668243,-0.145991109217064,0.063816511620223,-0.0741524852561096,0.0596671980942651,0.151096021999934,-0.0167282610002153,0.19685701203589,-0.0911087494773394,-0.0122999431762169,-0.184049995978716,0.0429632509655882,-0.00979335555328092,-0.0500570783984279,0.0438793461799651,-0.122039313210898,-0.159768768944335
-0.413560867126962,1.08158634911478,-0.797076598325656,-0.709732228308181,-0.628465291461481,0.690408712642587,-0.25082912625911,-0.445437679450596,1.21950940083287,-0.375284443577353,-0.58600683562367,-0.954588459346143,-0.26618125127449,-0.00833741027225694,-0.00935508105767288,-0.044464716676159,-0.177125024327263,0.140719024871851,0.174395217509878,0.0550607963523556,-0.445831714977675,0.387528457696982,-0.200747608139279,-0.352540724493834,-0.250711968308301,0.0696303911388014,-0.474850293340925,-0.116256006916618,-0.00478697111656393,0.279779379615019,0.0269944546326589,-0.281065015480068,0.132794248730852,-0.197566784452045,0.0846515192168526,0.253820378198183,0.137947680601035,0.16902325433078,-0.0467587462221202,-0.122714389895397,-0.0289967520961394,0.0254802230791163,0.247947460765693,0.139147476409202,0.0504217909300455,-0.02301373829699,0.0149950759300318,-0.00251222763324129,0.0584974987387549,-0.171231496677487,0.157757569528259,0.085385670348295,-0.160950437041818,-0.0697464572706047,0.00935027596910396,0.15156849999895,-0.0229101407447528,0.05562257213246,0.122370574391087,-0.00853753479109869,0.0314237600448253,-0.235683156609335,0.0788648830785672,-0.0720329590064767,0.187102352653969,-0.185158650544171,0.0818328650124285,-0.111281429030957,0.0874515916079284,-0.0407058981938657,-0.246631169095017,-0.202455274245367,-0.0378965520229446,0.0831722819027422,0.0121044685804801,-0.180168935198803,-0.034738280443981,-0.0113492281007738,0.145349855871773,0.185796552728642,0.153234296477825,-0.0575554593252518,0.0700641584926767,0.117135262457248,-0.0540290396415898,-0.0120224591320189,-0.0412799509218251,-0.0886677995939401,0.00612948618515217
-4.06301601540811,0.47641221229917,1.16711111445195,-0.791158017637524,0.933073069143764,0.756271956696616,-0.0116122001034046,-0.45008028883841,0.178503584812991,-0.0166418276105509,0.205792487588863,0.102613242751024,-0.543299051286501,-0.0897440608341458,-0.319066435274445,0.133889996478695,0.275826372573598,-0.22364376078472,0.37117468352609,-0.105631196235269,0.341860858125656,0.117005295363174,0.22987160426572,0.177889223989859,0.311150881496187,0.151244677446501,0.126429444480166,-0.430958963303817,-0.0896137116531046,-0.0160539610856952,0.352002518498247,0.0646805948960962,-0.449319236462183,-0.0781003406061194,-0.0163546854124478,-0.143277455344179,-0.117540244171138,0.0307494383894369,-0.0242367463613127,-0.149676521409201,0.116478192388335,0.086740884234402,-0.350835595634285,-0.029418112812315,0.206528220631022,-0.00764426584569463,-0.190173616770162,-0.10945364911718,-0.175848741842299,-0.0231962672662535,0.0604339525206799,-0.037221627055779,-0.0732756771468881,-0.0179042965461549,-0.0965360207671802,0.194075475080222,-0.00304111389774818,0.0351910566526056,0.0310550199173522,0.0670047074126258,-0.0281118824494817,0.169386159292871,0.230608088000339,-0.0294102697801332,0.0760028913088259,-0.0432794876106623,0.0311554582911329,0.0420498829533308,0.254792950290881,-0.0708872100993482,-0.056545031103521,-0.232852536581377,-0.324061153599128,-0.275721537538146,0.034169104580541,0.0169255839888527,-0.23234698983855,-0.0778994863348616,0.119405167711257,-0.190196619906068,-0.0320140356735219,0.0277744577588182,0.0977264004192988,-0.238023226805153,-0.0806514548842083,-0.104513430897636,0.0246728016330506,0.120723712708689,0.0464896895424064
-4.34125263942078,0.626429587768261,1.4877956640234,-0.790389341668918,1.04117547501862,0.20302462679854,0.176290931607948,0.500246902672032,1.20122558691891,0.203179858955444,-0.164207355114869,-0.119791877135288,0.0224661406129547,-0.0318364570785857,0.828121611240605,-0.0150655123346336,0.156444572891176,0.0161413957601836,0.306193716993441,0.509681955557758,0.239056075307555,-0.23246259263217,0.315373294891649,-0.503289301884796,-0.462337621598081,0.133773058504954,-0.383741309287553,0.0289060798355729,-0.166573454284654,-0.362218551687084,0.0103535172061307,0.153698063351392,0.44013834136197,-0.0214941950940199,0.355791429293482,0.716326283643896,0.00175308936995722,-0.215881644695746,-0.0201732890742767,0.455715977487804,-0.236077482543681,-0.182373720082752,-0.190601520324832,-0.147057343936535,-0.245723220575517,0.0479594056946675,0.336785720181683,-0.126993602289035,0.150122722542039,-0.159973057250024,-0.128758364954932,0.110200667933703,0.0687990192407019,-0.0722531563383495,0.241892481683866,-0.0172271636270081,0.0159744948245176,0.0455097605343213,-0.105198911187399,0.0881666883586323,0.0520412320761237,-0.156751317570428,-0.109883922838348,-0.20061730781269,-0.0442276151754974,0.113132637036101,-0.0187849982981005,-0.0462988963287562,-0.00813883834095062,-0.0371584439198956,-0.153166387474006,0.0896592118661082,0.235231875428506,0.0982922342904214,0.0667062258457866,0.0583275958682716,0.111538365498276,-0.00352999242055329,0.268020333200056,0.0577967862732672,0.120842943285186,-0.00899113187812686,0.100086343642293,-0.267368754058448,0.0421167083350854,-0.00751660525049066,-0.0765640709334521,0.0330076966818582,0.0866807775841762
0.638653396487311,-0.833217210869525,0.0770354692402109,-1.19735635821399,-0.265788609320526,-0.301406747883451,1.11667482013596,0.058818647518385,-0.162561543074325,0.67607500350658,-0.0875336339458042,-0.0205995798121756,-0.187333370456725,-0.191729386509618,0.0890199456696285,0.352322082411587,-0.53686970178798,-0.00496950129989835,-0.231776488344304,0.148596459846428,-0.0263093787185044,-0.4824184493192,-0.380829250854134,0.0328623596030551,0.18167170951399,0.25614821994197,-0.203467283054298,0.35392084000396,0.184919589018953,-0.175243706114181,-0.216591664954405,-0.545965607341801,-0.025480239838026,0.208022568966549,-0.331101059955392,-0.230770632742644,-0.17171623820921,-0.263175704164189,0.271194003017265,-0.159314278640805,-0.0212556965653461,-0.154366771152124,-0.118378784443779,0.0545482557518458,0.00775122621017611,0.0887931612741189,-0.0557358088683841,0.0335770041266355,-0.100294887979728,0.141979750207008,0.0334489233464553,0.159394460664959,-0.12527960578779,0.0903129135264313,-0.0430286205517336,0.185929381404485,-0.0974938380799705,-0.25653883503538,0.125231284900841,-0.00850582707291154,0.178231994018507,0.106189145418102,0.0442661972801144,-0.142153662109592,-0.0425043503152256,0.257180920201519,-0.000940596081826451,0.0317287955147729,-0.142208171994698,-0.0552757305022576,-0.0698934297903116,0.0491150783384205,0.140093523208411,0.0471449726633317,-0.0210453759758086,0.0306174263569638,0.0661066691198436,0.0142971662003962,-0.00297389206695335,-0.034890857010591,-0.116636608975666,-0.156823333301387,-0.0947183755661117,-0.136815952169279,0.0212000113572178,0.051502115472403,0.00361186919493413,0.12935543592531,0.0472232129995459
-3.58259037610062,1.24253305164123,1.10229119251706,-0.239366371292651,1.51930487554714,0.751001016767003,0.587063413927236,0.897906148833447,-0.878373524094092,-0.731637846605711,-0.132797374257528,-0.510425982456112,0.101448788790119,0.506418142284189,-0.329160101889523,-0.0932039819035215,-0.102682493590302,0.0478827133241546,0.613069663295959,0.144197111657284,0.472031144563114,0.493526867876753,0.129554314979578,0.0101067476247234,0.0378848193297505,-0.0605428315200941,-0.0984763883289916,-0.0420600219340266,-0.205849494954732,-0.229467142076727,-0.135942509235903,-0.431382056205287,0.202310700996979,-0.135935765068437,0.0822118322017154,0.0719595028745102,0.188038616984698,0.139060117267751,-0.29540313275669,-0.0884403330408661,0.280404244672179,-0.0854704013594956,-0.0575371461889954,-0.200296957927996,0.107803380652229,0.0699276538273678,0.0966522318372055,-0.0835507825259546,0.0317020747535126,0.144734339113579,0.0911246420228264,0.0308529792781207,0.0459293505565951,0.045619071872563,-0.0265666179517595,0.0521470006841534,-0.144376291438158,0.00222762012420346,-0.192149026252929,0.0585119455622252,-0.070434609384154,-0.0377700450812624,-0.122292061861654,0.0596074284323826,-0.151938159904777,0.156692531340288,0.0549774094967926,0.126653621415385,-0.0813416604256004,0.0295845420143399,0.0106228325225807,0.0400612012147897,-0.158557748255431,0.152176994599731,-0.0288101056108853,-0.154267148291867,-0.0222959283359639,-0.143714191841429,0.125492653793001,0.0478780434054895,-0.00292553487270188,-0.0538193222807909,0.0569750299869699,-0.0332640220120466,0.0581242954157531,-0.0380917868694898,0.234990648754685,0.0356933675963009,-0.0720134643764732
-3.99720810346418,0.516593052020093,0.966728586716997,0.0193475174653033,0.906201452594975,0.112891881310101,0.203521057977972,0.730011612496151,-1.06545341781093,-0.630573438271761,-0.61688419583036,-0.662384022046224,-0.0744776049890544,0.257727757615929,0.00288117912794181,0.082120324379211,0.125444458518727,0.160010825661891,0.180967602240245,0.0426300354998208,0.458816440768985,0.22176753039355,-0.46231952042517,-0.0820374926698011,-0.0296995807926239,-0.316028407328095,0.0844891248970403,0.0723771715647486,0.0407463010017613,-0.199179210284967,0.162087363226958,0.0639316346200377,0.504865432020494,-0.13163876028844,0.000963855628180541,0.271856275886652,0.41745145884081,-0.0284661013401236,-0.0251245246377159,-0.333056110607508,0.00960006632350677,-0.0117265166776966,0.0749893824721281,-0.108442075174045,-0.130777190523434,-0.0363222968161989,0.280903915189745,-0.0727902031364585,0.0715254936135007,0.19590583445118,0.0559785300471279,-0.248470659649225,-0.267566105872116,-0.0939019138406838,-0.0882993389810679,0.16313520114187,0.0645933544108256,0.0566339446889944,-0.0650339247753249,0.117181777833908,-0.0393634500917168,-0.194533502703469,-0.166691476681048,0.134015841279086,-0.273398273800402,0.152937533899245,0.244497141507026,-0.119142920644997,0.0781223996491811,-0.0299482843351243,0.0474263434464761,-0.0508515236874634,0.172498310532779,0.112446238173939,0.0142738213770383,-0.115918885801843,0.213775048516635,-0.0623509464325118,0.0639073971896371,0.0637757607512941,0.0402869970964116,-0.268074584838688,0.184898880165078,0.227032698179201,0.144067448567944,0.0785948524595007,0.153966117595858,0.0840656164637202,0.0702453091331285
0.796351046819009,-1.76668349801985,0.876921465049354,-1.17371071273407,-0.527470880872784,0.0263000579104912,0.251896766538402,0.184798088609882,0.0688309599431334,0.166784182015043,0.539881599427703,0.143587088298108,0.699623826661995,0.0675896273208271,-0.123501129281055,0.201944969253316,-0.111421435139895,-0.10317552469156,0.341687989980433,0.180684985632619,-0.294135655367036,0.0980228408490329,-0.282392290838433,-0.148356186377711,-0.0881076808107088,-0.0711236541274012,-0.198109992459548,0.258624833954531,-0.328681132350867,0.0505714217873841,-0.0405918274996764,0.13094307733763,-0.112280685602883,-0.297145695096308,0.211419822226565,-0.0979701100213378,-0.493544584746206,-0.167256257869031,-0.0455606127223225,-0.19367929599528,-0.174759613456914,-0.0629299988931637,-0.16822926755815,-0.139917966026823,-0.0386205922208018,0.00178291716064981,0.249983451693169,-0.0517351524598732,-0.0373450378278753,0.0673131120860802,-0.0523730766819117,0.14333186270792,0.118691678858805,-0.142867715500729,-0.0319112507899124,-0.253202718087296,-0.148745624982304,-0.00118091114960936,-0.15344878802756,0.122534804866603,0.0564302103564016,-0.00863084144474869,0.113688769996981,0.111007417377342,0.0676493629123734,-0.00899520843867066,-0.0259361486875939,0.0661177867830959,-0.122011102703575,-0.196583315171398,-0.013745540618899,-0.165398373540787,-0.0491709965674843,-0.0301592834515928,-0.000961622127427334,0.0714638953618168,-0.0116574703099155,0.0075606160625645,0.171522294928636,0.0273815856436937,0.0300540001291407,0.252751240788096,0.0163474578179275,0.21339109210492,-0.100102974453049,0.0130819389634478,-0.0140721314446907,0.0200566930780717,-0.0856377665756119
-3.17768494467875,-1.07237548346159,-0.720611229651138,-0.363879441969284,-0.944824601671755,0.0901309334422223,0.232172603087341,0.276005202620384,0.331473089643679,0.0791795808178775,0.688116145656001,-0.195310011542376,-0.452610204897269,0.242947977071672,0.0406417778163488,-0.353724281333517,-0.198741179760319,-0.220197588083409,0.155365100066892,-0.133169003246255,0.0416807589842235,-0.0629103303662975,-0.188076810904621,-0.202835348006039,0.202809062313759,0.281530181354838,-0.115910708533911,0.132620432693756,0.0809885558838974,-0.0643713041706811,-0.398232742293432,-0.154673722939614,0.0341152329670983,0.263797899885005,0.171468155192816,-0.0948797400818341,-0.181482532377332,0.134760211366768,0.333765377022659,-0.0795737096088473,-0.266240888215184,-0.0996535297625306,0.125125633268511,-0.0839539693200568,0.0493655377937773,0.108701631286958,0.0267093450029591,-0.32475035354074,0.0591385209217699,0.129879576622045,0.163136805627937,-0.109182070705007,0.227010882818092,-0.0992001556701997,-0.132707007455521,0.124437429131521,0.14763890271586,-0.187653667504567,-0.015318907237337,-0.100320834999965,0.246653876871721,-0.030975726405375,-0.115758371197121,-0.198501153014535,-0.0159052499288159,0.111740575685757,0.0438369828025905,-0.205049169935769,-0.0631074633297488,-0.163919422405896,-0.1043907756769,-0.187204007341405,0.0584238105227836,0.143454726354388,-0.251058259071538,-0.0254677765724589,-0.117705170297096,-0.0735180600800115,-0.0137024720867941,0.0233670911960729,-0.211996843285505,-0.0117157532631975,0.0500758657890283,-0.156116362355092,-0.0278294201947042,0.106580175017263,0.0389183577297166,-0.0661640775918685,0.0803587677911423
