"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3986",161.102441829983,-82.8235560880418,-43.8428277087079,15.6676118015878,-4.80229537518002,-11.4430756831752,-12.7640128428124,-10.154959121155,-5.7885334275797,-0.441690227335347,1.333892906198,5.65726012629228,3.55340871620559,-0.113961974752261,1.33527371555452,-301.557321891005,30.4334966480507,-5.20317840234124,11.2974215511578,-5.80019342026088,23.0419356256689,3.72710521817626,-3.76156883230851,-8.44659715872926,-4.73666877825826,-4.0413123245547,-3.86515248799078,-0.271622249839497,0.259722286769944,0.193759858916156,-272.744374029365,15.0317850311035,-11.7734757353952,22.5497302057421,38.8500167519053,23.2809240398631,10.8670131632842,2.74042214067115,8.15742245070782,6.77213214289912,6.69097549344044,2.53292693266146,-2.2944078437393,1.0521356627545,-5.96945351386676,-194.286269254619,32.8291931460177,68.2985370080506,-31.2078471480811,-1.47563426464265,3.27961636799199,26.9050693207095,-4.55903806656935,-5.10019342963817,-4.314390145766,7.48394111088527,-0.10613196951883,3.33992242487649,-1.47072436877423,-1.4369516816212,178.25023503936,137.086076669066,-35.2583185534185,-6.82737168832759,-32.1905809915059,48.0067681417769,23.3970453748139,-7.30080799562908,-5.34016221039675,-23.6950318783808,-0.986413726195068,-8.89702962346307,-9.51158773715358,-14.4526785014833,5.31896213002924,-1.56920965769003,-1.87678670752402,2.39382193444001,-4.95218561626794,-14.1599717100711,6.15249140953156,-2.72565015285254,-9.16370131711891,10.3323716039899,3.40068312338962,11.8900813131169,2.9853800748147,-5.7975854924209,4.5039507331116,-9.65797262048956
"DSCN4010",204.871301567208,-113.861249470188,-26.7640933623713,-4.32659725252544,2.73231474680455,-15.8206769461177,-8.52667928069815,2.97835691607608,2.45466141835593,0.766814116763033,1.22433773966227,-2.75006698423254,-6.30067460332729,-2.22997239796369,-2.88774915061588,-272.306848581467,1.76442879819143,-10.3067676057072,6.67799890752411,-0.895376295319823,-1.6665533744143,-3.09322151429676,-2.88648295511246,0.186293210581681,4.28781199972012,0.716820301515298,7.29909761530486,3.75836713253839,-3.495558276601,-2.71494390327809,-244.984418061061,15.8067256851372,-47.9136531506548,24.3920770296783,26.2160878640611,7.11385899247638,-31.8902537304582,-14.4733943262796,7.29194834222264,-4.49283016268136,-0.505500344725564,-7.37754154156649,1.30791045018215,3.89831259215578,-1.40729432640133,-215.546697108342,54.6008137978935,61.1388765586051,-4.40467293797573,35.6036220878899,29.1517055936523,21.9246931630605,3.33455417295996,-0.699097343356668,-2.40228830299966,5.38618213327282,-5.15201550085915,6.82730202332654,-8.34358855010777,-1.45726641550588,150.847584381682,208.439199895136,-39.8356745219174,0.58214529580004,21.0774679130674,23.3185691627335,-9.57253836096565,35.6579365167639,3.3928712902961,-39.4512963570358,5.53760318774368,-5.61774626136564,2.85430019722336,10.3345380188751,0.19816423629679,5.93158451591536,-11.6270721972369,-10.0619905332184,-0.334181988867916,-8.65034956023596,-0.279487568175197,-0.203684758674799,-3.10138164520862,-6.80132081777126,-5.09815457683002,-7.81254218720099,3.01527286098885,-1.3596864506265,-3.9170554697221,0.76201210021927
"DSCN4014",114.939005746192,-52.2059389973932,-36.1621035396223,-6.72855975125096,-2.05258512522575,-2.6246061999668,9.50313041809654,1.76846565800171,3.15870566635462,-2.56426143449419,-1.45936828472797,1.91169548311614,-3.40934704889177,0.109903247029773,-3.86403237382598,-328.06760136714,21.0666245602714,21.8955842990874,-1.27410423329529,-11.0741645250525,2.25803942943731,4.03092545779882,6.3224958917252,5.82867137430047,5.77315445535304,1.04562828179014,6.23247498633711,0.732755117060922,-0.135917442671276,-1.66995844962329,-304.714652502091,3.93441561193608,25.57487141023,-10.8873436368925,0.476578766059178,8.86793022592851,9.65605877864958,29.774671862219,1.72645865062239,16.9102503699255,-9.21233068830001,11.6336765949251,3.7198589292855,-3.59036279603761,1.14687982616914,-105.592895032637,-8.44046934494627,86.9685791588213,8.77420488997316,-8.00821054615375,-13.5344419524083,-16.0957520833286,6.39650009603089,-4.74221350291946,3.47127965268312,-4.71596953551628,5.93449025491007,-3.61555414075625,-2.60980228956992,7.27979519651045,189.397910786774,20.5994563586924,27.1443593707084,-27.0902647263423,-7.05103562314247,16.4136563377682,24.4886152250399,-16.8046398627891,-10.838522859028,36.1113560926383,-20.287071794769,15.2556590481376,-4.87385286021526,4.2708143649062,19.8053987412548,-10.149031544358,-10.884925384926,-19.7635728717535,1.05360507079495,2.08254179403738,-17.9752540454891,13.5494170477825,1.44768696312462,-2.43779504935211,-3.44651580636275,-6.15695044716994,3.80625241938791,1.59618022008428,-0.408394982433943,10.7595566554809
"DSCN5742",165.297976501011,-74.9941750568201,-29.2674451395496,-2.43477828469078,-3.4009553139744,-8.23984446070821,-3.56473918381825,-2.60402195761603,-3.82368313758573,-2.67849557259215,-4.20936964015376,-2.68317190142738,2.03732195834838,1.8965792300224,3.18083057407393,-304.496697649667,31.126670223286,10.4319254348608,5.31114272890404,-11.2612594958528,5.10240049798615,9.33934060053591,1.25395035075347,-0.449943374225924,-3.77596285852648,2.17446665861112,-3.13477706702043,-5.70504284688903,-2.39253288016659,-0.487261312123044,-257.382908173126,20.7720107574422,-2.60370267446317,-0.25180112548651,21.1703805404397,21.9796971287673,23.340511229755,10.7393152136436,0.444831214537439,1.2036149654067,-1.06236747309637,1.42169998583089,3.83197862208265,-1.46380913251818,-2.11805471373744,-155.2115889372,11.4191602559733,63.4204973857291,-10.0589574367561,-11.4130190664395,-7.30231768782015,9.96114331372383,18.340390155268,-0.790497285794531,7.25780810163254,-7.64282586988432,8.29170156577524,-6.21251782269726,0.620542476700474,2.91932980661189,161.581138933368,107.413264733454,4.19851600668464,-7.22695431179231,-27.999871442979,39.5313193904223,16.3529490480484,-10.3900874632159,13.486917128553,16.0034965439168,-12.8700915281246,-5.91853143601211,-15.2822424591193,9.70474980019184,0.738944407709845,-1.59989651568449,9.41209615069963,0.407501047025031,5.27206868248666,13.3843204044283,-1.48855226998708,-3.2051422506876,-0.544012516443145,2.99354816944638,1.25145805119063,0.143593411886784,-0.399088239483274,2.1952226336156,0.722102383976314,0.294238577813403
"DSC_0849",-52.9852918451917,34.816913578779,11.5676398753137,9.940528053955,14.1036111481637,-2.00096160002687,0.630980339666566,-6.23544360139777,-5.06348169813096,1.53990166643624,-1.83758620912546,-3.44204850610817,-1.88845707530615,-3.75529689078819,-0.215017614418735,-279.512922702544,54.0132377228264,5.19686757320054,5.80366061359764,3.26121326680179,-2.87423789043928,-1.62944165235281,-3.78775266967619,-0.206700534324066,-2.84159850777976,-3.40039437761044,0.279736776259906,-0.988362069597916,1.19733620502253,1.63653544988649,-296.202408036709,35.8538698537351,39.4504498535298,-5.42049798707294,-1.26484777053231,-5.63374533723871,-5.90133394529527,4.51804052214252,0.389998710329353,5.33982140194148,0.380995366098274,2.87774962964596,0.558887799331076,-0.419125233920082,0.77480883395304,33.2275874740595,-22.3376060169523,-37.8156893448992,-1.4138084362194,-9.62296653903618,16.1882209070333,13.4981888818867,13.2463325277979,6.25895652683069,4.22030481510498,2.17907602291998,1.52691169707465,2.44465665403754,-0.0519087215606589,3.01262194913963,72.0852662391406,-206.26550629722,-44.6930833578901,-30.6294178006222,-26.1417628025266,2.66789915758751,-35.7451956061894,23.0715775715242,33.4566820689353,5.25692481983945,2.58147006763101,-10.8273112609489,1.86439106458414,4.18690345581491,5.0211783582052,-11.6622899318014,18.9527519710766,-13.1818144671588,-3.01433596792136,-9.47881994938422,-2.09655152788633,-7.13749455655696,-5.54111671016199,0.176458658710233,2.14234314777337,11.3341367380244,0.195663338795297,5.34090355006275,4.224290795724,1.6419684078561
"DSC_0855",167.927130049681,-111.350352150979,-11.3144048652132,2.73762465004116,-4.83354310568205,-19.507830230194,-10.6917696724223,-3.06732247394472,0.792337808263643,6.16257391217221,4.23463945507247,2.93248365928354,-2.66492405977391,1.12024163513908,3.16014598036639,-225.68722228338,18.3690356936436,4.77947670766806,11.9551874849981,13.1559543149502,10.0055271399928,-2.85111835446032,-9.70603007951092,-6.95520200263512,-2.0462916082177,-1.56102055025573,-0.326632897380546,-3.54651481804027,-2.8608578163427,1.43457470448922,-227.940863718171,28.0675946398384,-5.41050166185509,55.0342171646486,30.7945095169604,15.546221898665,-3.55391932654448,15.7167713643788,13.2758676501231,0.721411189775333,1.16183099053361,-0.888396022553666,0.0536802827099095,-0.191619898677394,0.293014720182527,-187.369719887785,65.1792103661927,29.8717704463386,-29.0990596931237,11.3549321641422,9.98948922845145,-4.13841432788964,-13.3656810195759,-2.37881381091883,3.59080417836835,4.81984527629785,-3.08285483615066,3.78203361885206,-7.00276448539697,4.08078220620633,95.0363855212085,168.569844391825,-80.7874275484686,23.8062857737797,-32.7427511223124,2.04035940051948,2.57748416394152,4.73072685559112,-1.71994997437209,-9.08323599159993,1.59560528159944,6.25517510810442,26.35347070541,-8.88728722525657,12.8017349891436,4.58003524228499,-2.88121630498632,6.0741695976274,3.48626397485333,0.139888049561387,-4.52542052117891,10.5334125582456,-2.27590979478339,-3.8404826059199,-5.21358531091306,4.5282355620257,-2.95504063034648,0.774769595744291,3.79481984240631,-0.191350255713468
"DSCN5783",78.4622066044632,-29.4223497692183,-8.10466373803604,-24.8858690245176,-17.7779112100859,0.413798481801338,-2.90564637820066,-3.68399894007092,1.79343163780589,3.83292938111752,1.19134412225761,4.22624787273122,1.15033998105734,0.73598934078427,0.726779463618339,-223.950617351194,54.1325531816164,17.2511247920198,11.1536462132052,5.06281477398633,-2.29780283400033,-6.72471850642367,-0.984215391655586,-1.84799296581776,-3.62050758570123,-3.12977256055611,-0.408378444743443,-0.092341556245703,0.12752613022811,1.42635741993333,-269.991522368655,44.7050007838538,35.6551887844009,12.6734316812434,12.2686012016632,12.7076605466096,11.1364400243535,5.8325646462398,0.723570040923071,1.16124209613539,-1.58516753430616,3.17161401731211,0.635635909626746,3.47368417349442,1.69035719515982,-93.6236399606084,15.5872835152366,30.3797901614252,-5.07629481538486,7.00733741252611,-9.49933367045925,2.35639839291956,-2.6858938838745,3.22996268853217,-2.47892014880366,-1.13122994323263,-0.742607827494395,-1.0120026717411,1.01475870472202,-0.869242813647703,81.4317754692831,4.35619159272533,-41.6338881187513,-36.4296953119508,-44.1590329817884,-34.0266521508506,16.4423645535559,-4.12065525499726,12.7482041482686,11.5306782998058,0.64698074438234,-8.66435559608953,-1.53504280953935,14.6150260330528,19.2028262942234,2.47209731159103,-2.05827900311474,12.000429968345,12.795956291528,0.0140754493175166,10.821117914332,5.12916373272744,-4.97508111494561,-0.357460813660679,-3.72318713299803,-1.47058091056597,-4.33686855780668,-4.96761910344438,-3.85311004313437,-1.95527985240988
"DSCN5791",39.7693512792067,-16.2806495515033,14.37464580963,1.82410294330217,-13.1292407698626,-1.05487376571724,-4.89446175852125,1.41232529002029,3.49517010532076,-3.394344593696,-2.38221362470833,-2.26082691223186,-1.38423091597251,-0.384947687391149,-0.487719276522515,-375.979811823227,12.5819630354168,-8.84333431524833,13.7427334554299,4.57285886953756,2.40185059795834,1.98852326194202,-5.62872122877086,-0.9109420153515,-1.74363858236698,-3.93442393175257,0.883703142507301,-0.806291988881716,-1.62145807420654,0.0113854921353185,-410.675533066674,24.753470151042,35.890969048094,2.20780494899095,14.7822528388154,-10.1033387910559,2.06729919021959,-8.59992173354087,-2.25314849909184,-1.83226235497001,-1.46133585327885,-0.580511873447972,-1.74429467112777,-0.59112883489835,-1.01543506204835,-65.4656298741801,7.54268787791413,15.0878450196934,11.233887231102,18.2169524870621,3.69779381139594,6.51346347038897,-0.307685991701408,4.50518161680298,1.95830062290672,3.98961756324398,2.16002034786104,1.52541677906039,1.26853481542543,-0.423123111500552,259.083137960751,-101.722407318326,-57.8302766111571,-36.3475592907884,18.5168427867223,-11.3670711468339,-6.20543342846945,30.2461656483838,-0.12298125245985,11.7931100603675,15.6215271969223,-5.36648013477535,3.09276752269314,-5.50247998636085,-1.94618382492711,3.88655429664198,16.8158684300186,4.77113679049699,-3.40145407393047,-1.70027617819775,5.51520273079551,2.32169076286294,-3.02301647122784,0.363316742720038,-4.60313308914949,-0.150750445603458,-0.339955782159426,0.584871830318664,1.33865462119646,-1.67896946623057
"DSCN5806",97.3596974314093,-42.5603955580531,-5.24473128027238,-18.1274045441845,-18.3483232796062,-1.27933115138509,-2.9462218022161,-2.92633445952735,-3.33236510506761,0.687196133418325,0.709541842153887,0.029714632821196,2.78454196475719,1.39123111938197,0.861150106398098,-259.675471198397,66.366606107129,19.8152361636991,8.09313954233608,1.20035101983329,5.39333519110898,-1.84737342785831,-0.160481463253355,0.464883509897939,-6.13711289306459,-3.47223074609068,-2.52723735962687,-0.865015663818093,-1.13673556246147,0.374763428640898,-278.241045852254,47.4522327757939,34.600993578204,11.4223796344898,10.5859002674864,14.9020542082778,14.9390064277628,9.3887419734456,3.81011425662853,1.26861067281582,-1.29701790794196,-0.116219711729206,-0.459033660821756,0.794889849357817,1.38230111434139,-117.081997721981,22.2606623342425,38.4690027317252,-5.56868698977001,6.96225497064414,-12.5066100283203,0.209103283093877,-3.03439488724457,5.39627980616534,-1.09206417079315,1.32273914307484,-0.942027430258097,-0.407024513500387,-1.46334716913448,-1.18566140671104,122.461355229418,26.9925072963859,-31.96296095365,-30.4697436231134,-54.8430579370681,-30.5850655890584,9.34131607827303,-13.3137606464424,14.5324681382992,6.44756342704131,-5.80349645044535,-3.51922568304825,-0.317961282494396,9.62852235407648,10.8299010215303,7.57477486713119,0.291286838135299,15.5130267056797,10.0330592522694,1.90160925919151,8.29731104939633,3.10528725871802,-5.65229013074827,1.51471729727943,1.42689615455738,1.16068770697093,-3.49327287159075,-3.3187483049286,-1.06329518358707,-0.909802295816378
"DSC_0893",-98.9527663042306,62.7555217518203,25.9894480684546,11.6668354770044,2.71865028079859,-1.01228054507497,-2.5791277229998,-3.64544219264103,-1.11263848103837,-4.16655038488513,-0.897304957517739,-1.49928303102711,0.0132376227879943,0.384067575183465,-1.42004752957876,-212.737557363454,30.1255888442492,-11.6569021733492,-19.1139908129314,-20.664802273242,-0.307107050840261,-1.92504994197735,1.37234131548718,-0.272216429606885,3.30781152173368,7.09390929504473,-0.0659340555355533,1.02155634724168,1.91664589715152,0.719752235594339,-235.157619086373,1.70428755993249,-22.9294932000636,-7.55913870061167,-3.22486392820213,12.8985000564128,15.0673953346556,2.79613517112765,2.24299880322104,-2.76305724719888,4.31123228533653,1.27946043731886,-1.33775571985928,7.9045684114042,-1.26206340926293,132.451576734501,-35.9564636978874,-53.4109262201415,12.7647469643366,17.7454317718553,3.07825374295935,-1.1656376067865,-5.62915752019406,1.58138529559544,-0.35910628604761,-0.919502073166098,7.01083649421843,-3.16395026228664,-0.152635753163025,-1.06291403692991,-53.0141196202782,-266.764550857516,-36.5530931011655,-47.7300895243788,13.1854479530088,42.8426416511321,-58.254493744801,59.3768438237955,10.3033880647564,22.757632416684,-27.9397545468532,13.3568774765993,-13.0761991295601,4.03630186955461,12.8579147359758,22.0035349356933,7.35861512765227,25.2192004799157,-1.96203384815646,-15.487744861414,-0.410894713182038,-3.84084839488639,17.6727624111302,11.4690390876441,-2.27936594198752,2.92831814262068,11.9708511782528,2.22625427747892,1.76671753651678,3.37541313372048
"DSC_0916",154.388574737431,-104.399456334716,-7.89871899033391,5.30138677364649,-6.9505899777619,-16.4611859453957,-7.40374878746805,-0.823366695642839,0.618707333210702,0.809174618531243,0.226328356578966,-1.37001076127511,2.04968227428418,3.51973997780813,1.11281507949687,-178.895175802004,-3.23994641511848,5.68012314970952,21.1425522848661,6.49727337210087,3.18218782637954,0.249912368983409,0.40398048030516,-3.01521617710993,-2.29014825394204,0.0242240668747278,-0.353700175965631,-5.28372342062232,-1.59772085190524,-1.98832337156561,-152.617678145126,3.10418498116968,-16.2575596952016,54.1980229903445,17.5668177376587,3.90202481616256,-2.29612258213228,19.3154670193096,13.0420062670077,1.42900935341949,1.77155316016888,2.71503293109757,-5.521931423813,2.57598398640765,-4.58832952743917,-167.657517685906,50.9757845883007,14.9515620950485,-7.45201636772874,20.2349384372391,6.5688071554242,-10.4239033511795,-2.1909050587626,3.103388326673,-0.471675102237714,6.54250222686981,1.00434074206052,3.0023939452686,-3.07200011150339,-3.65136128051945,3.68048026981883,167.917690260241,-61.2327880936362,43.9028249898692,4.07142431986354,-1.0301222920604,0.775450170487822,9.04569880460917,2.49244146799004,1.53327820403292,-19.6717943173592,13.2005993852174,17.4338114886567,-12.9602907158776,3.97751001188357,-0.405326542398978,-0.560904506240025,4.63100649905699,5.1097486853208,0.827108759090999,-4.99346735821643,0.380223784860162,-5.88621383755256,1.04118227806138,3.62140210646074,1.05499984374095,0.0659788024773546,2.66055030668066,3.1340227563586,-2.61862936358829
"DSCN3942",171.141466982156,-99.6111897869325,-23.5668876314293,7.20267724045004,0.237527286919744,-13.3484516251837,-10.6951808952552,-3.14475470816718,3.38907000300426,8.00457642936793,4.43239290343173,-0.249868258631264,-4.01461622594731,4.31578552874321,0.80945075321189,-214.059366519458,-13.6930837688111,-10.6007718429668,16.4255786242011,8.62335680460444,2.72175772879242,-4.79185920555266,-5.63654602435594,-3.88255657121177,-2.49249495570005,0.856449742225635,4.66485070846238,2.21580369274874,1.97578056322981,0.0173762029515824,-167.678110143802,16.6868797394771,-25.5721106847896,43.0112939443679,22.8655191433126,7.57411313930045,-6.92983939848234,0.0240415655091404,11.561414148313,-1.71132002293297,-0.431395394791854,2.15831288327576,-5.83662941645735,3.56811129962695,-1.06813200134443,-160.814803525952,37.063052306125,27.1782724005032,-6.73534004804803,32.9412504914307,23.1289896156368,1.35293491273451,-1.41609729229423,13.7956241428896,-0.588827568837666,7.37272187217002,-7.67629476268714,4.99428339805846,1.52403204556872,-0.065675168939525,39.377634185658,165.801914201375,-41.2072513743986,41.3816781596068,13.3614397254183,15.4335487035803,2.32369869888122,35.7474122351653,7.29861163652015,-13.5988038092708,-6.17029208482132,0.992949546381952,9.4463188132391,-5.96726780157332,-0.650141079927669,13.9021723687306,-5.75101530943819,-12.5879292533863,11.9192789174837,-7.8266926513506,3.1584214672285,2.98406239496145,-4.88425295594382,4.97382323559957,-10.9992787904878,7.2819014070751,5.26606546084471,4.35754810809406,-2.45904069997903,-4.16756378850087
"DSCN5852",16.219641442688,-4.08574536381664,13.3819685240776,5.67696152273916,-4.96656524919642,0.257253000475585,-0.350893715305913,-3.18283618111233,-2.50678362371803,2.60071194506562,-0.690780905694703,0.183887241225013,-1.76516634608837,0.444946436552986,0.606565318512047,-267.011832846794,-3.10356828205554,-1.49364687255513,-8.58595599456327,4.90567963127439,4.84600968816139,-1.14851100930371,-3.9188223520976,-0.792175067385937,0.4439874083313,1.06272196471444,0.13951466105986,0.422598272865908,-1.18109574396491,0.0705407220961424,-269.92937295551,-23.8045662268471,13.1708421253288,-4.56112484106452,2.23832712807004,-4.81082075591468,-2.37328537928832,-2.99550826384261,-2.55089321897621,1.25672179319127,-2.66662389295926,2.86982111194596,-1.58098972372476,0.543425854023098,1.12251948393166,-39.4459669701675,-17.8789954305524,20.6281572947095,-2.18868665206949,12.0612468058446,2.84495936207083,6.16228856845317,-1.258281506256,3.0215939068509,-4.56081682182437,2.07408942493542,-2.09899449562515,0.10975832520145,0.33462251804881,-0.325709034577268,78.561854295302,-87.9135759266765,-32.4946645108702,-26.150410930685,42.0170867666614,24.4114256403573,7.14295105417494,2.36113820622654,-5.2692177601055,-2.42443255694652,-11.0162208948126,12.147115710351,5.27504959398508,2.08958137143713,-6.29147122857174,1.92027850058553,3.83180906301837,-3.92044746160318,-3.88907292879143,-10.2917368173823,2.48782930962242,3.73230457851163,2.77355484100672,-3.90329775874861,-0.9926673423827,-2.43846861324668,-2.82360594971769,1.63530332142675,-2.10899820979323,0.696469966166332
"DSCN5871",70.4960338944862,-32.4720759240047,-12.7983072770579,-2.5903511448696,-7.9829014895202,-4.45973199310684,-1.44125674661801,1.88979074288517,0.126392505889949,0.837440705837774,1.86665915520781,5.09746091572751,-0.817169316512847,2.1647982291713,-1.507062125098,-257.645005927689,39.2574898498912,30.6641273076377,3.91839977097184,1.60086221849069,4.04560498232616,-1.2210416606937,-1.27985632227361,-1.53670668611938,0.703014677513336,-3.85101853017378,-4.05609321369336,0.084724062940432,-0.276608349321511,-0.424299390176181,-238.214025985925,24.2643271180289,51.6574107992764,12.8030695356745,17.2551042324194,12.1464570624343,9.7618376849532,17.8924440045322,-1.59559195740922,4.78636589766703,-4.85320212179598,3.40231773571003,-1.69525748728555,0.827252778109871,4.09608826938143,-75.6408056835786,-4.44684331397317,39.0260340908565,0.447931300350341,4.22429191331841,-4.35433966202197,2.05308077288089,-3.4409095717457,6.28603478190706,-1.26345421150937,6.35381326894903,-5.90981410250309,2.38438536056709,2.89383384364085,-1.66161399294869,80.798867870984,-16.2525812437156,-6.21696156331259,3.13586225712694,-35.6270356705207,-14.1750147735488,26.5223968741375,-12.6373431325283,6.86241646841763,7.06876226099636,-11.7020897940614,1.3752467586798,2.93883765997203,3.47913503945843,13.6140215933783,2.14885493071395,0.804253725270691,-1.87012434005454,6.8127194783942,-12.455275299772,-4.26970721330338,-2.83682094689426,-0.171023767471083,-7.96533445949041,-0.476333063653507,1.95212426662175,-1.3754551920585,-2.31348239799608,-1.52245543936042,1.15885967323229
"DSCN5898",155.7167341714,-85.4915662443065,-11.9320392541063,-0.882875381851577,-2.75443929523285,-13.6451403150539,-3.72294189181951,3.89793422770964,2.9570442691311,2.17931186500881,-2.70309036846813,-6.56092358152422,-0.0401762963696006,0.129209502561877,-0.896759846384588,-158.895448538532,-25.1733260059026,-6.09352254228664,9.8964982988402,2.55975164897777,-10.2373853074949,-7.02372871846026,-0.026155651067128,1.6518872518265,2.13259857452886,4.27275733030084,0.87656378478603,0.177190888337523,1.93940482952,-1.63695816408203,-159.373387379823,-5.66688545640892,-30.9452976944329,40.5290994862262,5.12606390371877,-11.3815192979451,-5.81622130562853,-0.107989805194949,-1.77171432935746,-1.67393668210472,-7.87624121058317,0.923576447451681,0.148501470877607,-0.694379863422543,3.07443926082346,-194.554716408545,61.6926711621302,10.8449446029458,16.1089633264642,29.8250762825868,24.8636491044288,-5.1707944221682,6.98334247103737,14.3592319800206,-0.920528974120414,-3.73082780941365,2.20834191370327,-5.58142117857994,3.24170897632833,-2.27563013096012,-4.02233258660994,184.426701460662,-68.1287432897112,22.5209102145111,54.7007012790916,-16.0161632295375,-13.0568445108681,6.70641225142897,12.0500960409855,-10.1331235056349,-2.98984685040353,5.09791777312306,-9.17085837406485,-4.12408308121878,4.56742125395723,-11.5597353154029,5.33500005136101,-7.35800797123017,6.89112580473072,4.80273021602352,-3.27099027850637,3.19612498711027,1.6494544048076,4.89910319394541,-2.50315073028204,2.13792874318012,4.03147821240723,6.63948945402858,-9.43931239547663,5.35778821694934
"DSCN5937",-6.59051999374692,15.2904576246148,-11.770016207819,-6.87992269684042,11.6946535863526,-0.684324100466245,-6.03139919472578,0.016716239803285,-4.90420425302346,-1.90979183445153,2.02840427730798,-1.17063784544229,-0.0531332532661534,1.36014213978693,-0.123425751186474,-443.355129192193,3.02596822006296,-25.6772857831998,4.49512985502451,10.948258299742,-7.47958706269404,7.73114671823445,1.72901086990324,-2.99751828574479,1.27645306127804,-1.63827065575619,0.508017472994822,1.1117703983924,-2.15579433470976,-0.134605331420305,-500.270610530939,-16.1970014654861,33.9251399274656,-7.78832883741133,26.7784524427808,2.33922756226986,9.14492208727442,4.11349485012134,1.90118357664427,3.37860520755491,-0.159965589738166,1.00126690650225,-0.270755399798349,-1.14774192321705,0.0276778025265337,-47.707406072847,2.76810828283877,-9.15537630624563,9.54971449489653,0.651603394477332,10.9325878051354,3.06690305950818,10.8895458380715,-1.09461009143542,4.87161793924337,-0.511102723121752,2.65209133085648,0.255636567286559,1.06313477492957,1.61062512454727,345.050554149562,-185.235638060634,-89.4077872514647,-46.3998381549564,44.0958163811756,31.7850284325174,-20.7701483756795,18.1950616276757,-2.74369460684917,28.9573294820862,24.178861826599,-7.91492926030299,-23.1909993827144,-11.3265969132061,14.3041556940275,-18.1416829063592,-10.1103510985325,-4.9306659871053,3.39994330235745,-2.11968990813438,-2.79504301462358,-5.75844302650598,-9.39403128618567,-0.424009723418407,-0.470328851010257,6.18180159334605,3.12834243961393,5.38379089441394,7.53590550822916,3.03737503158506
"DSCN5941",143.232562485733,-90.8211108485587,-17.8181834401867,7.24344543630605,2.20268307791205,-6.53997834524993,-5.09111964112688,-3.18186852271647,-2.00163358267273,-2.82147300654654,-0.421321865965265,6.26554640700278,0.276801767645663,-3.11752133470184,-0.878718769290703,-211.236526859775,22.4134188099678,7.23463110335021,9.77413607437979,1.36273794539367,12.0930263003068,8.66953193431241,-0.725522816106834,-0.877563140675248,-1.90707453065606,-3.58937325701348,-3.71876587598798,-0.898570919570016,-1.97284369781556,-1.31634066472207,-198.702869467675,25.8500596409952,-8.59299338461519,27.2100811307985,31.3192253745879,26.96437922799,0.418964084760117,0.459851234255307,6.88639376539762,0.525201556824714,9.42385961830075,-1.97829617027811,8.08529325853676,-3.44558137906852,2.26199345313609,-139.840161893244,46.0683726414094,41.4166391903333,-29.6297348443837,-1.91638633999119,5.52707240673837,13.852881405089,-2.30863225388305,-12.279716141674,-1.88539475296879,-0.451221541135716,0.312419796426843,3.02933140625773,-1.72277993211759,4.4142969162731,50.2361770665246,126.424951761246,-43.4836198007976,7.99768911071745,-40.4030823750075,30.5340590915875,8.18207482081855,4.85753362973327,-5.7617910214392,-2.64622786074931,10.2431539064417,-5.21178481267805,12.4089967062269,6.54412989764949,4.13542173743927,3.66513241870945,1.7794909709833,6.66159850813483,-10.3298339593464,-3.95230696171755,0.315232960833047,-2.00817002965176,1.74908556055157,2.70647207613116,5.56588418894921,-4.67925547062061,0.812674687641131,-2.72238072193222,3.00958242552986,4.37128361934671
"DSC_0772",-34.1390784066464,42.1933224157196,17.7485225050307,-4.78885641933405,1.51232040605502,3.08120170771593,8.22544131751312,5.6754639334012,2.20217166283712,5.14492235514774,6.82876809229386,1.82244915204714,2.57648300179688,-7.4359623103255,-5.66705275415773,-238.105559245786,134.962806557299,-19.6990802315133,-27.478517596799,-11.2701791546259,-19.0387700938242,-8.93438662561693,-7.04509225310936,-4.06669325120228,-1.60464607699407,-1.05355543677898,-2.76291910043327,0.148209539039619,0.296515064391121,-0.2187337535702,-243.874640547573,54.501012335626,-20.0228863832444,-74.0408524339072,-20.4977318794288,12.8525647978386,12.8933549312062,13.6659544209713,2.80265600300928,-1.90421135114429,0.577526018929619,3.11180765945376,0.0720040729134853,7.5726491842944,-2.73160748389797,4.50701661923316,-58.884579943284,-24.89296321197,30.6209861396234,2.00860136017358,-5.15191832771238,-12.7893130784836,-2.84196843383527,7.51642564859692,14.5841001053416,0.159611074727653,3.3837305060437,1.38173537840674,-3.39514999268103,4.97575959139893,18.2617995814875,-163.132004709878,3.52833121513234,-107.403651417296,-53.7037876481093,2.33799474041612,-60.1988091556334,12.4940991078879,100.405225682068,-5.47431263926798,-44.9616355668066,12.6650432286087,-39.9874833348987,-1.51897704404726,-17.5368587064813,17.7726777586292,-22.0130294575696,4.33291101678947,-1.44060493795865,16.7910222487288,-9.63442190990727,5.75115375143538,-2.07827756631858,1.45124572045976,-9.0207927049064,-1.04756436409147,2.15092194088342,-12.0613136877761,-7.74744078886447,-5.32548436592545
