-0.344056342290411,0.37870752207988,-0.103306105603834,-0.480859559055675,0.199403257118727,-1.01298404576381,-0.306147490330631,0.222668373626459,0.188601500499702,-0.0584446572316283,0.323584034210184,0.308036524486797,0.122888305083615,0.0223204518748549,-0.0654286061108219,0.0378568994924467,0.203354923596501,-0.179434284545229,-0.0406662441655242,0.688073807100811,1.09473898513472,-0.848995434487279,-0.746089404122293,0.350233085826566,-0.970835435769034,0.621466801722678,-1.42525584837906,0.0801152961256185,-0.17155107603796,-0.946944869288451,0.413047280377502,0.119384245086194,0.751245233584127,0.0518899294534015,0.145041521747766,-0.264607713997335,-0.134868675315931,-0.0335199383490618,2.585575541285,3.28177338302897,-0.219276685615944,1.74854368670158,-0.436081528688444,-0.451158164640065,1.57466520989881,-0.284775105529505,-0.940799498818384,0.584575911318251,0.121248283714566,0.509806995742876,0.357310007209281,0.169736023119983,0.281878632444972,0.64149067703834,0.135090339004168,-0.228602000483515,0.0938472635203133,1.04022484215772,2.66791542018658,-1.88074566168146,1.04720394768894,-0.247425113935759,1.58086321961878,0.579435680945832,-0.392993334969448,-0.142888604998096,-0.139490698661691,-0.0946701760312105,0.920589988156426,0.0526945031979696,0.504224463300089,0.342689756919389,-0.100166736936453,0.593755515399722,0.909053835458972,-0.316962995818982,0.785606481173628,-0.404523839794734,-0.900596383613587,-1.1598486271135,-1.61303319925184,0.387107972140575,0.527527456602865,0.549725685983354,-0.411288879851084,-0.192568673433813,-0.32211002888861,0.0142726279457192,-0.0884295977874273,0.265687343475573,-0.447290224240753,-0.0812707815445343,0.240208588765169,0.130912637553436,-0.129748899721825,2.30366759763309,2.45764703157742,-0.322118097506668,0.462395751664684,-1.22226197441904,1.09808091807687,-0.80535790569415,-0.644030996544082,-1.75264923383733,-0.0760678416587147,-0.364394400306273,0.519502971509358,0.49311775386694,-0.149253347651582,-0.125798828425555,0.295075035295493,0.191237120170028,-0.268950770194801,0.303878189058417,0.464167989148432,0.622038301629252,-0.87993294394638,0.766235427898512,-1.29450897323425,-0.0326044261847839,0.918234718371525,1.07643154932905,-0.298167189773662,0.139724894025942,-0.250229460582921,0.283421221722691,-0.335003647669263,-0.0621157797304693,-0.366143662525331,-0.0755857458634178,0.0643747077289499,-0.360693486000997,-0.138966904607408
0.227103985572872,-0.105288711499559,0.404426632664323,0.198736734975582,0.254831797350046,-0.06513376073816,-0.384551105910451,-0.551588630361434,-0.4517063539361,0.282048567161932,-0.034632394698997,-0.131693298108686,-0.089283505125154,-0.317820769016261,0.127976672149515,0.0875706089598895,0.137595633298797,0.0754329473505385,-0.206875163552111,1.05356357394021,0.163942546360291,-0.962898069684293,-0.456329931258786,0.0450480367375568,-1.09296612482436,-0.647602764331403,-1.64486862578132,-0.0919956542163669,0.21395395992952,-0.146542543267468,0.546148199230836,0.0129704263343152,0.395174190188694,0.00611878697637333,-0.298620077686075,-0.575739890377811,0.00156576717139793,-0.102651858278957,1.17710806982832,3.81184080179729,0.668489052643859,0.485021765272663,0.624889058755322,0.286708015396385,-0.927278968517281,0.398278543661977,-0.190607300858912,0.43338887800031,0.237982759333816,0.207797673873447,-0.134130326102016,0.13111564086537,-0.7763277618144,0.201800372708334,0.28527327386599,-0.576510610425184,-0.35317132554798,0.893874808758841,2.34542346454981,-1.15583062190263,1.75707797971687,0.250239666733289,1.31014023758088,0.980910976621505,-0.570406211200009,0.0356921509227586,-0.317654046806548,0.418284018470135,0.435118838822353,-0.395973051072392,-0.279416121699379,0.147886230126312,0.300012865284887,0.421260401659201,-0.101856116676885,0.0352696532104694,0.49372685949645,0.351975615131844,0.0330049649235879,-0.983158151645397,-1.10205012697036,1.25813368938211,1.16451740871427,-0.293768828859391,-0.41581822990016,-0.375748602305345,-0.325111301920848,0.23921542661133,0.110321349599395,-0.11684750052051,-0.274363557486018,-0.0456015887059351,-0.416786223464656,0.34615840937826,0.223462341101824,1.81983780545807,2.5897569986628,-0.397202403744096,0.512101347286924,-0.279881336555549,-0.56834098259716,-0.90796811066631,0.393884147788154,-0.4853935998806,0.126725884697528,0.0349945047974308,-0.299613705455119,0.193401983081948,0.359751559886954,-0.238555818488256,0.417689682352384,0.265464336102356,-0.287650250684502,0.581634741094287,-0.0549074607506102,0.972181238285927,0.274484902404057,0.918903362820357,-1.0191855084245,0.932231261027431,0.405402405708585,0.459054140503411,0.0841742943348833,0.122756032961722,-0.0344367360455186,0.0753573810551527,-0.284934630447649,-0.115827084199832,-0.344683761938905,-0.0284613771432122,-0.256368733451123,0.531825508867394,-0.320014020090241
0.569066213895401,-0.485585276065619,-0.462253492976662,1.66302803428036,0.750501654191314,1.23659524411153,-0.224639484473588,-0.24413583965922,-0.0311234067327728,-0.00252378110306721,0.147437285186499,0.484382295321867,0.13297815277298,-0.0825379459305969,0.219395178018527,-0.250028726720361,-0.0806425899753677,0.369731279268487,0.214958197593651,1.70761940118282,-1.00557283306236,-0.777010404758851,0.759199040015486,-0.693806596537698,-0.657693228539891,-0.737900941288192,-1.06956936134212,0.451415726715374,-0.0212989792220727,-0.0206239489747,-0.143601283417801,-0.413695278052252,0.467520985296126,-0.250301738574077,0.113711752776723,-0.0637918403291659,0.139624713157756,0.878940328347713,0.385907680587882,4.40461354835847,0.546804249410205,0.0750507953343363,0.43782099761136,-0.282561798829142,-0.983261708498823,0.381006522953581,-0.0707797969666196,0.387833416205701,0.124281398437888,-0.673832568383574,-0.627081973567749,-0.00384187087137763,0.347218841083734,-0.320266332546944,-0.121694163882501,0.42899484654495,0.0174974561445127,-2.76958071582008,2.5041654155165,-0.303653884578379,0.391732222187291,0.97250080108988,-0.0759058558019619,1.08558339188734,-0.30023966538438,0.869698226486612,-0.14456080668052,-0.238207087549766,0.280311781618358,0.497355672612315,-0.275523765987592,-0.323778569900461,0.063049024284928,0.409817023668847,-0.583414419907155,0.033423788004552,0.84477235480384,1.2816861143991,0.959769810892997,-0.556394362780556,0.323850889718234,1.13217528935283,0.293688414036907,-0.822111858735627,0.291457152602414,-0.365959755442333,-0.418034536788226,0.114178157187155,-0.177466672031776,-0.0124003960973669,-0.309118348763844,-0.0107044078294655,0.420793137547817,0.119695956512675,-0.350458300774603,0.0484940465693778,3.54285056582558,-0.00652495531246943,0.97066087065598,-0.211810863468389,-0.486495089325723,-0.315192436658135,0.131035772334079,0.268523187344003,0.201199543094878,-0.291495789715913,0.693940090431522,-0.690288159489031,-0.225778795328232,-0.0892337735914272,-0.423363045958203,-0.743733768198163,0.140644828050944,-0.456976287129011,-0.422181631896913,1.88046877685027,1.32634679252047,0.559115281974185,0.392229043683944,0.766385447085791,-0.183016048085548,0.216866696060915,0.0298322916420876,0.0730929455617281,0.250334262553684,0.244012655535801,-0.21794140142121,-0.313643006245005,-0.146788133929249,-0.379003672616515,-0.374740071761399,-0.542882572882805,-0.660251426706044
-0.326764107009767,0.0306303204682763,0.0572983924117612,0.0266401947926876,0.098787595079052,-0.490317575218231,0.161583259019067,0.305240821031564,-0.0122502050543733,0.319141196788635,0.0439599662971209,0.129784474445481,0.240891054529704,-0.0875839281481278,-0.388322607554752,0.443011954681725,0.0708058035798138,-0.197910769588298,0.0414812777615243,0.856718997053418,0.67333041899065,-0.734931912996057,-0.240670397265984,-0.0194908318986788,-1.0622631215531,0.356940347610485,-0.848531345599627,-0.717092519432546,-0.19894718607815,-0.663281322561375,0.184382218122776,0.355644167891243,0.176676505461121,0.134517384379539,0.0859738216432513,-0.00102961182408033,-0.0238198268956163,-0.131444238465655,2.36479901692152,3.83252365147227,0.210950609221452,1.42091277563339,-0.341860007139533,-0.897751301754498,1.19148807513174,-0.0423254884216972,0.419169499521773,-0.308264897148982,-0.271594391602618,-0.112237661554869,-0.228033424534267,0.350524235589706,-0.292772385464978,0.210807899775635,0.0183279350855316,-0.292735501711837,0.0604989487310151,-2.68111438523383,1.24209156828509,-0.0940129328695588,-0.342058093820606,-0.255472009129804,1.13303942163844,0.417629218122842,0.62880578414094,-0.494958597456652,-0.760353439645867,0.0219523131904456,0.615037772898118,0.345776322836907,0.479814824695897,0.545572346156471,0.442171855612899,0.549924947382742,-0.260148445601223,-0.34340591857286,0.479905608771402,0.0172470585179271,-0.474437355548517,-1.0631322846586,-1.1843945357981,0.271659730440909,0.485023554647211,0.246596245879414,-0.290025307814709,-0.158876774064404,-0.0525489915722937,0.315984195113297,-0.254508007101172,-0.407418222446929,-0.374663871839056,-0.0486983064512067,0.151507113300557,-0.34176277297911,-0.0812439027462115,2.94637678339608,2.47821704645339,-0.417628014585245,0.37957548211522,-1.29680275971002,0.547009564047993,-0.0240845716071694,-0.631367218263702,0.450989051861395,0.173563208067974,0.168250030225137,-0.986732147452288,-0.917916072431881,0.0912363804070975,-0.738940366590193,0.0760595830730272,-0.427702879634288,0.0703374633713586,0.323483656861048,0.106981834681884,0.798997081158337,-0.303114725294483,0.894628639912733,-0.749655809609348,-0.134447638995609,0.719971266390692,0.737957696156908,-0.191678826445332,-0.495047494150405,-0.436930139394176,0.573772526462714,-0.340563793507848,-0.380288575611869,-0.126640436394409,0.232896771229457,-0.106368963637558,0.168458921367679,-0.181660167422644
-0.399047608748452,0.257537287344639,0.163109080620792,-0.46115738060585,0.0347850822525284,-0.853170513201154,-0.399873403495619,0.467492114231104,-0.208555650014189,-0.020934702099218,0.381307319591036,-0.521448798730114,0.050170992591738,-0.134057491511648,0.161038672052472,0.112879292463413,-0.103661194271309,-0.259608368222091,0.0287132151245112,0.41600104197154,1.03723511355103,-1.01225870661815,-0.950295393909547,0.342342776716073,-1.14955266027265,0.222955482726058,-1.25457609978332,-0.4238565614437,0.0208643074780978,-1.20001438819566,0.46794709601034,0.0255406821902337,0.604508368741839,0.16343184769791,0.354017598766122,0.0351961493132778,0.186588223654741,-0.24659748612872,-2.4294873140918,2.49915861722524,-1.6775250531937,-0.325805398550397,-0.717547857490683,-1.28692094073637,0.315597813624694,0.276948463346025,-0.000186914701383713,0.847471266958172,0.0866235053138769,0.50222738445164,0.0413631592336042,-0.396810145859705,-0.14324162025465,-0.327495837607925,0.246498362127851,0.241268983189625,0.180654322457022,1.7429400094135,2.30717728752566,-0.535360680009199,1.47842750162811,-0.425872362204004,1.93690232878857,0.0193152497824888,1.46443914170978,-0.072790858616437,0.543808690326189,0.0589571115804756,-0.328356190500498,0.241538011836432,-0.0215907855882172,0.266634668502613,0.518905170331782,0.132724155089136,-0.48509895405783,-0.170610393352315,0.423765514686531,-0.42627317892096,-0.661312557286461,-1.02257915028182,-1.67822859532204,0.543516865140029,0.439738309933779,0.20271431644248,-0.363927533687628,0.549556464444922,-0.143944213728819,0.0495721182139014,-0.633539027121243,0.211257409892675,-0.0522377320882251,-0.109931639089736,-0.10070047784439,0.127433394349551,0.239022465202159,3.17258419636943,1.6083219036656,-0.647220421024038,0.689312460496655,-0.74333008114473,1.0503459559443,0.575478072514993,0.401204789541045,0.154543954825806,0.316461914571904,-0.550010488691786,-0.726993446729742,-0.450666159402366,0.499987012444941,-0.652682147929504,0.517772190406016,-0.0161501968291842,-0.0150484410031442,-0.125283861751556,0.197213161388776,0.453756308258966,-0.55506849155528,1.15955456117475,-1.55515299075798,-0.0372635932383837,0.665214044063274,0.811195219540992,-0.383931642273423,-0.0978659521942062,-0.51518370848499,0.0421620887978756,-0.661656537012297,-0.155666152361007,-0.290832081138124,-0.0859252756006996,0.272863978215492,-0.037717526520426,0.471967498301393
-0.41263209298454,-0.826315526965951,-0.469986683417001,1.58586301743795,1.4462176892231,1.23868584250148,0.0494029742047704,0.683079576479584,0.256952245828273,-0.10065846938908,0.410238722072472,0.0630687661670212,-0.302323415424027,-0.355072727880119,0.0627917469377118,-0.258307347099481,0.121611912096807,0.460441837981546,0.0610798017107884,0.97680310231581,-0.80292596115905,-0.372640048943936,1.21276188631855,-0.859569820530256,-0.101918433926289,-1.36654737660774,-0.77298023576641,0.519613481540466,0.358945029521601,-1.38007328840327,0.27090320683912,0.0299400502196621,0.236912878598689,-0.547340337366304,-0.0119331496643173,0.370075362556505,0.0773913757780399,-0.0480192927754543,-0.65695981419924,3.12225645891189,2.85457107710359,-0.302658859451955,0.853717986370892,-0.223023874577716,0.227320478234085,0.0453555337625547,0.558160701778271,1.0355714663682,-0.752901190821379,0.899875722953108,0.677228394885516,-0.437602579280549,-0.507960495986522,0.282688436297969,0.272341600329884,0.406750472700911,-0.405214843463445,-2.68176333304809,2.10970251617107,-0.29181652187703,1.2964187167957,1.73720482199726,-0.432774352550154,0.612725763652881,-0.228457238551964,-0.441394516356979,0.494712951168141,-0.329794975814139,0.346832587803264,0.295374442929233,0.230690822397363,0.334743150478392,0.151264391303439,0.113593071530263,-0.529753434848411,-0.133203786107885,0.313481131233688,0.869243900095551,0.856727726677766,-0.173466373604556,1.11170346256498,1.23895154390832,0.300469533604886,0.366675895838843,0.467738185830413,0.413495063267237,-0.637228534218108,0.301006671671086,-0.710576128046732,-0.204816066471708,-0.00346234042805811,-0.288543975666497,0.111350229670664,0.0138352371790068,-0.0133845468068049,-0.483773661798495,3.11086580182769,-0.741125428908207,1.7082636371785,0.75516553159476,-0.453527319647692,0.0931434936460566,-0.126043730154018,-0.551623419380353,-0.235458559946414,-0.777089724297799,0.0827645426978296,-1.00821081437637,-0.257949376611375,0.286227826012942,0.55888599035481,-0.563779383841788,0.124974071081447,-0.0746348014750129,-0.615673666000915,1.06618271264023,1.27063889475983,0.256328610545312,1.11582491160708,0.849714136391788,-0.0473695560511268,0.453733007387096,-0.942746552116383,-0.047224068150352,0.0425662503268566,0.0918780528879058,-0.945115752040633,-0.630258844588268,-0.377088838723764,0.0341390730097879,-0.129023617586749,-0.0322965268203544,-0.188312297391789
-0.231821177360082,-0.00928983322585718,0.09858444709368,0.051822913847524,0.817738875397377,-0.0355824816673556,-0.508268440324099,-0.16237170637343,0.0418407909985702,0.31344427287301,0.087583693373094,0.20117542334804,0.150468762440989,-0.0363820494775819,0.182453737196586,-0.106480324479971,0.197184519777005,0.21889375369887,-0.124456213874539,0.640200260280165,0.509790709810592,-0.918404103621115,-0.494735963570497,-0.23682307972863,-0.925021467443539,-0.384186957596331,-1.47526540874014,0.120925646036061,-0.566769390851142,-0.485151424086621,0.576952753513044,-0.0185721095386887,0.312359948276939,-0.155945596890643,0.240727109063379,-0.182079737332856,0.0115572229434821,0.097795734603519,1.69976782523197,4.05113038545048,1.0532854563951,0.666314819199888,0.125899144003555,-0.2276318955374,-0.701116374292359,0.166703982342764,-0.0986854958616275,1.30761075272271,-0.499167273322122,0.158227394164848,-0.418167332166,0.691347441099542,-0.0796412786720388,-0.458262961555128,0.279268009192927,-0.229148126055434,-0.199953778692958,-2.94367561753309,1.65125646329719,0.0633288886327622,0.653642114564644,-0.251720983835461,0.161788694950548,1.11886080572045,0.252357491689064,-0.670190293451307,-0.40559149535341,-0.485643061886026,0.261376895817325,0.367764955415556,0.510946471643147,-0.179389726910859,0.028192231276082,0.627985221482396,-0.226698910781361,-0.379761684605879,0.446980046855815,0.0285956814058598,-0.107159756173392,-0.887703128564832,-0.764280351898525,1.4762816670441,0.692110534302792,0.131356250447985,-0.173994757494274,-0.433330527627611,-0.278344408252194,-0.0138057627958971,0.150245996194447,0.0846583289373777,-0.474197809687245,0.103248586548953,-0.0426602829772237,-0.0303125864171231,-0.293097258558501,2.21461718587791,2.88943913711736,-0.304220120669591,0.531324241825909,-0.570366550154843,-0.19523452269435,-0.636988705267607,0.493971809043909,-0.930333718673465,-0.343196767982126,0.0299987299842415,-0.320647555476937,-0.320723697376621,-0.142088265067745,-0.577831331630824,-0.0538331252744523,0.059255891601901,0.185362064594087,0.0589885446229927,0.135482031472614,0.712995181414999,0.0746919742310986,0.88473919932233,-0.721636803588059,0.956533862893871,0.154317374544121,0.885884717968742,-0.104539272186656,-0.192299342345908,-0.292555500924911,0.298861777909817,-0.246261343032158,-0.139217303491161,-0.355307164904818,-0.249496158010471,0.0692665044989845,0.142240683453004,-0.303401283280453
-0.275216847068479,0.0639908590414204,0.150433375937,0.528993229773031,0.664358359599568,-0.477878886999747,-0.31442084142963,-0.0677982062211269,-0.134122833118914,0.142559030293141,0.0435782451518865,-0.03071268108869,0.0768927601323248,0.0443335473462025,-0.0388226385637373,-0.0471252608677236,0.204043580724685,0.0404394631411715,-0.00917988014274603,0.647538482993218,0.214273093233176,-1.1400582834005,-0.175221886844931,-0.131824055303612,-1.1487219301051,-0.0628723026020431,-1.76466948143009,0.0397681023936218,-0.309550218722035,-0.644163364898867,0.372299085946344,0.0848424585709713,0.476007150196809,0.0845106121599275,-0.175212210515028,0.0626971627033231,0.111679103406517,-0.100729190785073,-2.20123209680302,2.89385788743057,-1.12143035831336,-1.10615606533497,0.0753653199665424,-1.34954524913227,0.116381193610793,-0.199954889963769,0.00420232461366112,0.726905222911247,0.186729849515927,0.241845393266726,-0.386484951046387,-0.158636134861738,-0.532574900553876,-0.252446604983304,0.468425500137613,0.307827549229415,-0.3889113114614,-2.75839624368347,1.59817703992885,0.0329115447853785,0.676192396189107,0.115961276334471,-0.329157436923744,0.851008112719665,0.341582745869286,-0.764849644352822,-0.607259412202122,-0.155992697678334,-0.170246964043952,0.431202145129963,0.676236444922978,0.109874501626867,-0.149577281545317,0.339129103617858,0.0647219817503212,-0.45222828422106,0.46727426284545,0.0500483978020143,0.119932409827783,-1.00785416693753,-0.846294179301655,1.01621318187404,0.632034430452339,0.360157308704755,-0.390317454179255,-0.213501367912073,-0.168737551957333,-0.0578970306466984,-0.0293682456445725,0.0941201906265691,-0.183648349547762,0.0972615309585945,-0.232606155407224,0.0597337431299745,-0.290441117554555,-1.1521741925386,1.74757093290034,2.27029153680793,0.030164844083117,-0.459063912452985,0.532483722076993,0.0524446169409582,0.753310316287802,-0.240332256873202,-0.866685426662549,0.353092036272999,0.109437296382561,-0.311306449577177,0.22935493809009,-0.29696970378383,0.563942158922486,-0.0936624069790538,-0.0274704566024376,0.278503211825165,0.203607804165323,0.860460583571014,0.272942308907178,1.00919193766838,-0.685726410895003,0.573346096255848,0.532183476506148,1.05382550362066,-0.0571228224851958,-0.130444276251287,-0.386201852889535,0.159828341136404,-0.421015605322851,-0.250924596457013,-0.275746155971746,-0.0659100771050776,0.0972815643044252,0.208376907537248,-0.0648501014657817
0.389878562411412,-0.13027716973272,0.303064695577203,0.203231464069275,0.320482070579349,-0.0514213125957871,-0.266634279711176,-0.396632741117889,-0.332099585033313,0.697809766785786,-0.214562544939926,0.168251895828265,0.0223867539341281,-0.128764228523374,-0.134777933259474,0.189323342472807,0.259016900887701,-0.0774157876741878,-0.29105490139325,1.17823435974148,0.0778776319769035,-0.850793277688529,-0.526150482641274,-0.093367161792997,-1.06940712391264,-0.415028773988523,-1.50726481564181,-0.223777984234573,-0.409087866091715,-0.219479650687546,0.482068987936501,-0.197985028825084,0.335195010850389,-0.149774377812145,-0.208357471758863,-0.455007446018006,-0.480899851904206,-0.0384808833127188,1.76817762320763,3.43920976254142,1.18704864799565,0.856954508078609,-0.111502980271447,0.138275947481736,-0.302951176520971,-0.328767964416217,0.293743750337149,1.17838296006551,0.0978322273816351,0.579763477704002,-0.65514841740208,0.260206610836788,-0.589119619022478,-0.036049733389929,0.555019997162939,-0.357464559775345,-0.0236747466471024,0.941939225020897,2.41496371930848,-1.70839911648151,1.47431496543481,0.355940966412288,1.10592540827461,0.966895382593701,-0.394273417525893,-0.00316623336243456,0.0946828636888289,0.143406518953223,0.417515517637993,0.17323446885583,-0.0327159919288583,0.180711862259864,-0.025508413915078,0.221382855460178,0.131618568642162,-0.262720798510095,0.760746004377356,0.259789773451241,0.0576334317415527,-1.02765580464914,-0.864400527785813,1.31282586018637,0.86146726811116,0.110384311448839,-0.212713105509019,-0.168922724024454,-0.289736029412605,0.629952468103442,0.0327145218652607,-0.0880964901591524,-0.449676575232751,-0.3753477524151,0.16332821786571,-0.0161106498902186,0.25053680137272,1.99095760914225,2.61081746112549,-0.652885314932052,0.511277443435885,-0.395110282851045,0.0468921823389825,-0.656778900313468,-0.00488720634599519,-0.670062991013308,-0.230082653607616,-0.318897256536515,0.0648806521370754,0.0858658042634237,-0.0318277850006234,-0.493038449886101,0.393686390315546,-0.0681228883238401,0.243439030513268,0.674300964790598,-0.024780961886008,1.15655982939149,0.285782297010055,0.994874886121834,-0.908378614564675,0.848738426051947,0.33377368139913,0.507483842855921,0.0387347075509573,-0.379106004021618,-0.281090973600207,0.274121584373882,-0.244578687498622,-0.0597109284886061,-0.506147999868669,-0.00164595894351947,-0.19182655734739,0.145633551648324,-0.483381325380618
-0.542725781237987,-0.141309260826583,0.0112021225656793,-0.756318839437665,0.559051931042679,0.171115172488901,-0.0579383703345951,0.267136558450682,-0.0444677689369992,-0.163531274049806,-0.0752798038808409,-0.355335534227231,-0.0997114154813593,0.0575770279649756,-0.00374616979711115,-0.0843295558298317,0.046138694450481,-0.240473609017505,-0.0128188252077006,0.226589108514842,0.521966224165588,-0.512340420045796,-1.12661197496249,-0.0192970637689382,-0.650130328273536,-0.347539815984679,-0.972877151606361,-0.236500139758528,-0.235510141832962,-0.985179771083601,-0.107681831572945,0.0380028434039838,0.343570768076414,-0.198871021045267,-0.0148291901300377,-0.0948929628649174,0.0528172691733797,-0.186002711584496,2.73829116750075,3.19945624970834,0.5104274257696,1.38043329061053,-0.751050057245968,-1.35006700251138,0.445815695136186,-0.783438323110307,0.565444461515174,-0.268157144394583,0.315895839249812,-0.09090964329704,-0.577365499075592,0.00126440488172341,-0.762090662192922,0.551118642017575,0.193878772183561,0.0994003672724842,-0.378840248432858,1.23461723860535,2.51869208728985,-0.149364676687512,1.74608878856647,-0.23944673074192,1.24608706663242,0.514722371669653,1.43562998770147,0.301174438490037,-0.0261455563433508,-0.0842059325662023,-0.633618355339898,0.577592561530791,-0.779264552391957,0.0904473505596876,0.325839417325709,0.180073862616935,-0.259775903960128,-0.633464431112127,0.00959965681403588,-0.342860468858174,-0.86654684480673,-0.971242574793315,-0.796928925482039,1.07902708146455,0.210065497140864,-0.0826337755976789,0.516456162065545,0.529006694658802,-0.493758730156911,0.42396043896266,-0.417003501915927,-0.212556190694349,-0.00102325517689624,-0.288543372516807,-0.262883609153474,0.0211122052192134,0.198104606749321,3.03154324729108,1.78083035724231,-0.892454043303887,0.678158907016879,-1.19027885916531,0.970427303960513,0.438307442741732,0.67040962996094,0.478124537212606,-0.167540985533289,0.0679957963626635,-0.221522814575403,-0.420567449894436,0.546147269675896,-0.646821234539846,-0.286960711156727,-0.219519164542319,0.0259325368356139,0.637501037729805,-0.0567947151587327,0.0923971701222435,-0.65423906672557,1.03603760107423,-0.741708828319543,0.423151514817623,0.0453673717416211,0.446702393578511,-0.872792641556565,-0.0826318702713278,-0.136198923577284,0.172354278780746,-0.285715692102314,-0.544420305269134,-0.245797631222532,-0.175897348548972,-0.140152397908598,0.136497117507706,0.169349052271954
