-0.204746627676169,-0.538301836883208,0.201593773639108,-0.564118194957314,0.106023758408368,0.183547419560191,-0.786271740128732,0.515060501336885,-0.0404930208238135,-0.00986275432004169,-0.0619827428735205,-0.241450924520288,0.0965055437749669,0.361271111558261,-0.226037026889493,-0.0627407389106062,-0.199742807091444,-0.234418462780184,-0.234889258789722,0.294323556542504,1.05337437924281,-1.28861745112955,1.21854568011418,-0.325133950183123,-0.53784600950494,-0.862514305405612,1.47728675536065,-0.245425526735226,0.562973439962134,0.197314494774611,-0.0186685622631241,0.0772604583362798,0.273173024058783,-0.120902452922412,0.42951613777077,-0.738272069880207,-0.49207777629768,0.0489339684287376,3.40237753204546,1.63653797079299,-0.795477727300376,-0.932315181464878,2.5184224421465,0.944118163940619,0.363558154383199,-0.142238320998999,0.329361115282433,0.505698399580909,0.574488377473775,0.166847629690512,0.226582691064243,-0.267714144539469,0.055041394597376,0.497174244292463,-0.0699850419561486,0.481158012509318,-0.366083638709562,2.51635606062908,2.08080905320665,0.313642319803977,-1.83781036684543,1.17842380012692,1.41936278763258,0.538315747216348,0.772001812221001,0.449045997273225,0.351459724117208,-0.0869908718742245,-0.307545549574859,-0.306716298722421,-0.0321603276298769,0.156398557214397,0.181527020383296,0.187015801630271,-0.107354990941209,-0.177787719041138,0.344637978309606,-1.03618139893492,0.478430125811833,-0.000414615784813664,-1.86725740706372,0.288956724668488,0.636914639846218,0.577236157004863,-0.528797924638139,0.306985285528077,0.479560231166404,-0.223993060127966,0.0997363381530288,0.285480184376804,0.370981258412464,0.402644304731692,0.164916185542074,-0.0374366651343815,0.00624834018062256,2.71463230014835,1.99970039659106,-0.830367514757305,-0.17463808676195,0.307630046788318,0.24855335544557,-1.61170004943027,1.67486856630759,-0.165174496322555,-0.353311305965801,-0.436427114165787,-0.068845552164783,0.259314461163334,0.180309597766711,0.173822721568309,-0.0350788168721269,0.386980303442668,-0.0337412685101705,0.0998295868103659,0.320635139081643,1.21298141074072,0.249344252393326,-1.05254607820929,-0.392313875447137,0.653973911034556,-0.0940342744344055,1.61998720945609,0.402088819253313,0.276608769437971,0.463888596595708,-0.383985896782998,-0.117230205351763,0.12885895008834,0.22882872371282,-0.103966814233081,-0.0051568297217747,0.0573081126142291,0.362333638724773
0.0793733714398058,0.173271175603069,-0.417610380645985,-0.00834554453817905,-0.156387548651373,0.440218706975541,0.338851837083073,0.330456025683117,0.501219015444869,0.316380679085026,0.160074437805093,0.0914870162133216,-0.0180772015871312,-0.298142992794326,-0.0989111153191807,0.0509535242371376,0.161110093552072,0.103390813391452,0.149670752838194,0.601437891981623,-0.231653096616651,-1.32400720235156,1.0269019582838,0.391148075975618,-1.21894487830565,-1.01602300252805,0.572528699244217,-0.495222228317371,-0.167048271151344,0.295531996503131,0.0513675802206986,0.166049253199499,0.122264024073202,-0.103337712253736,0.0604250612792659,-0.389332968588469,-0.293305838222827,0.189338912946474,2.76233961091711,2.74992901584295,-0.135000881890612,0.386470466954913,-0.271145717165861,0.484733889075685,0.728208404348695,-0.598644491208191,0.676491114214719,-0.125040501672977,0.310909020839671,-0.28017672755705,-0.08672908959181,0.309014223386015,-0.555832934804804,-0.288756654675403,0.159732287369868,0.120075031003787,-0.420844690521131,1.15193358555699,3.25568386295063,-0.195011266127269,-0.112934058918921,-1.22927312444459,0.239096975406883,0.238202801134053,-0.138438853145783,0.829820117654657,0.0280262500149409,-0.325846216547212,0.264612894092706,-0.0804225977144993,-0.547017056677589,-0.617804521429683,-0.430618489155794,0.214470439821657,-0.708170368042743,-0.447790984194727,0.794107860672857,-0.547823228133876,-0.394810734144936,0.717179355205938,-1.19190148749818,0.327796382676939,1.44233953996069,-0.397067787784329,-0.549331519868554,0.277019366171763,0.134411987982426,0.0678609390359267,-0.0255368768575789,0.0829596635604168,-0.316241503529213,-0.0422069747741969,-0.118533396893243,0.242837409474793,-0.108290765588629,2.27826009696142,2.09545248597763,-0.881702491776579,0.342342220905436,-0.868658063220013,0.0697309441076245,-0.360974948256873,0.457949119585925,0.302937091257283,0.268719361019495,0.25332843717513,0.316197076532773,-0.381923567252731,0.377997288199823,0.124261241922865,0.406700976350855,0.252356899937457,-0.369639967783162,0.0436174377678861,0.569440915449577,0.360178297154363,-0.836592141916494,-1.54124046539092,0.506526338625269,0.779975110130773,0.334159917959178,0.476509800491973,-0.144462903457392,-0.0968652436893244,0.182187230893699,0.0246326589322423,-0.317008515954205,-0.0983427336122114,-0.0752939603874826,-0.23859669233963,0.192472372858671,0.190250623750615,-0.0953371242269034
-0.597838034913382,-0.377850657935587,0.198152280337099,-0.312546245403397,0.238235635347099,-0.146335123949083,-0.475937238815014,-0.0142834197820803,0.404682698721444,0.16438352856848,-0.235527499672462,-0.0945202334592056,0.0201366919710283,-0.388899907084237,-0.258029850664288,-0.0252631606957077,-0.0180756120514841,0.179277434572261,-0.159620410968138,0.244538104640247,0.760168086224093,-1.15488923303195,1.16136324107166,0.0612313009393127,-0.930045321953181,-0.190466822545041,1.3291890519112,-0.561482094211022,0.430011964139294,0.0483279197592314,-0.0772818425349465,-0.143956358716886,0.0122605528047516,0.320453899532191,0.21777435162218,-0.680287676034508,0.0067241898703056,0.172671078394723,3.45489583459122,2.59719996234409,-0.784886615819269,0.343587099426743,0.829126667746067,0.0532017962162644,0.620160497139886,-0.374571555216434,0.192435625292825,0.391676115015501,1.12074356996938,-0.18044208240413,0.191116550675551,1.28448522822489,-0.667925938866414,-0.716857579145869,0.335892854360488,0.168645428437329,-0.297991822605191,2.25112010832388,3.49867459123074,0.810396876374453,-0.624626966434332,-0.00625869944669497,-0.943673584600824,0.320505406921285,-0.142961536170208,-1.09837165053558,-0.707943881024791,-0.533978281797939,0.653164739310091,-0.442298895066386,-1.07896557466411,-0.292216141503312,-0.130254354864392,0.290173909951997,-0.0808172753402617,-0.253194531291605,0.0421812239179055,-0.48143239917661,0.39147970344891,0.558228711816787,-1.64963151074598,0.967231364160219,0.538706352976206,0.109424778667562,-0.0931437190416912,-0.0433200526977247,-0.163413186874089,-0.302949515905186,-0.192125487358976,0.188042466526073,-0.0978774812083168,-0.0960525504892844,-0.00431162022420645,0.233399392409445,-0.0067270315385918,3.11545402891629,2.57965504453038,-0.447753620855429,-0.21638359843305,-0.60800403054427,-0.171171338608599,-1.02243938372779,0.322022117080006,-0.511187265248258,0.172732398070955,0.000527821403600075,0.256488804414259,-1.20618473707353,0.236036435393101,-0.317077224328992,0.0182205323936743,0.440218090773409,-0.548706422925055,-0.232573172301076,0.159574552165178,0.545535110778294,-0.0720308043065796,-1.17418779126378,-0.0945216312935519,0.632835632275852,-0.278457501590896,1.28131623677897,0.213371748471373,-0.185120234400749,0.291042783299046,0.232827710265681,-0.045185981163614,0.192677455347388,0.16838217863268,-0.0897113730823474,-0.101467772638891,-0.234675060418873,-0.017265118224394
0.790041047767169,0.859967939578714,-0.790972398840352,1.22967647951471,-1.00012521007395,-0.151189443524558,0.845046901719658,-0.072452746643161,-0.24328139073426,-0.0536860966139647,0.172103099534282,0.0991703772284577,0.150345646478234,0.531076749807925,0.140111177747074,-0.488537825917498,0.411046869323358,0.133856584726101,0.214034147534504,0.961928261476929,-1.25645531168979,-1.4248605664194,-0.478145196429758,0.57812487888339,-0.201750238083915,-1.23406261332763,0.112579725251732,-0.127464420144213,0.245797607853403,0.541550228049779,0.279409901511216,0.362420603237637,-0.233225266806803,-0.436557977033402,0.515498274487115,-0.254047921653589,-0.0158415035017152,0.0450469779476839,1.31440380137474,3.66024432769174,1.75530590015693,-0.571083654597916,0.167675830421355,0.789560326335383,0.157056431726134,0.909813133387244,0.90422564918551,-0.149477243827515,0.469917918081572,0.201146918213273,-0.051541499330512,-0.0526157014127764,0.808974616979759,0.206035394865338,0.636669492337589,1.04455606666522,-0.136474579274161,-1.39240825648757,3.94279944936134,-0.627679663162488,0.261898466665066,-0.296213503721894,-0.0247744919183227,0.57449712735765,-0.84633160670599,0.667252709324365,0.119647720342834,-0.135823435086847,-0.480795452098908,0.0587461790303117,-0.212491317008249,0.110192296482071,0.879020836553283,-0.461659733117284,-0.0318413749434119,0.508308363472128,1.53295075993884,0.040518324004501,-1.30713500076467,0.449390688153483,-0.3121812506686,-0.666503233462241,0.676652445383,-0.866965302675129,0.0651262429582232,0.458621522039085,0.476325902943344,-0.322935215510545,0.0598265541050104,-0.0305261755163476,0.173710543540235,-0.419743745780847,0.313932382916672,-0.545092384389666,-0.308984848455213,1.84395589991229,2.8834273553593,-0.231242091060563,0.755732497752107,-0.620917021075532,0.0387687965770515,-0.437468894375219,-0.0860177800840672,0.603746751994079,0.0990520037542114,0.243231884379,-0.50362017305923,0.53888858910588,0.311009536743113,-0.377133114105622,0.122530235085224,-0.649823970182312,-0.112200380383293,0.287715917391243,1.08900381142027,0.249274280066689,-2.05470131149022,0.0704443497752349,0.593012670040641,-0.174496072735761,0.604658525868141,-0.0747511387822676,0.164723548445772,0.234452329223337,0.504617412450173,0.161615125169782,-0.21690729625815,-0.0310517425008177,-0.132749416860048,0.0294228161480078,0.0916366746107711,-0.00336062069811766,0.546851374335492
0.290570474937822,0.752620651232818,-0.172106797451988,1.28408451590097,-2.18638418409694,-0.416442026641191,-0.0620479976640149,0.284036300330271,-0.737788640755988,-0.398115628910257,-0.0751363978785357,-0.0311675399058711,0.124410333413295,-0.0637848312918543,0.426975787435869,-0.128316508155172,0.244402620047677,0.094967568278391,0.0565369067239969,0.738608428880786,-1.00772864088492,-0.806129125369406,-1.27505659959615,0.791953788419744,0.0731408058266997,-1.45609284378027,0.91267246836143,-0.475266646575612,0.810959482942998,0.256738554448279,0.306146427390519,0.0347906239201782,-0.127469175416265,-0.299556208304277,0.190655382959059,0.0957351731291451,0.0405331887912408,-0.242627440605878,0.986676162533693,3.19871853191074,2.39073761932299,-0.650719696603575,0.381734723924169,1.0777760163871,0.421428971708807,1.19137338219768,0.264339574868166,0.253277418167294,0.971484161238195,-0.473294584975864,-0.829093081571074,0.164829794063202,0.0753224560934553,0.216038388299859,0.372807405624076,0.687745648237133,-0.391461506902283,-0.654779170577774,2.7808672903031,-2.76120165820387,-0.464161800970369,-0.993781720819802,0.970244687653389,0.573960018820128,-0.375730537666405,-0.875158924263704,-0.490467055773665,0.550396493018569,0.112060616332044,-0.361111084967263,0.1653125088911,0.313366302593829,0.0563954788274607,0.0799765760441766,0.0490151178587387,-0.051629258790901,0.979711688338735,0.535992925971147,-1.0057242780414,0.298544969008461,0.217989213484842,-1.37578937632646,0.916329844772457,0.20165869459801,-0.197854501253745,-0.270467856509768,0.947247733716502,-0.755221429306763,-0.193633693514251,0.182395856392457,-0.256892175165834,-0.102685779309473,-0.218722345686498,0.193140253492371,0.132224142164597,0.0848650590456031,2.88565628332481,-1.4120496954345,1.94269764927956,-0.0689215686977292,0.105898251604294,0.560671111936305,0.622715570523501,-0.257213905902089,-0.518953863057558,-0.288928403012003,0.421024247257033,-0.710628129358978,-0.594342186818747,0.458611774054234,0.0941565735348625,0.00255180799340665,-0.151029189746274,-0.644566409699294,0.843063007241406,0.108154281259695,-1.50263241037735,1.71417498861,0.472622647002174,0.139827406155235,0.782044179616084,1.13367635926479,1.01193908767753,-0.383908283535965,0.620639349134542,0.411741374023964,-0.977672341618108,0.223047644308374,-0.163116277484883,0.036869590637652,0.169444713879311,-0.377008032597041,-0.49453186432271
-0.198343129953847,0.112372809611854,-0.21185414241705,-0.171183737966413,-0.524057287971053,0.502004819234855,-0.0127830791151502,0.182880808800124,0.221030465147433,0.205418703799825,0.141714992972041,0.221177685074012,-0.106920736270856,0.175722339412188,-0.00147538470388962,0.07397806832846,-0.104810635859156,0.05078099050523,-0.220553192681693,0.292127972696561,0.124675931728921,-1.02711055581153,1.00566162562461,0.12676544247665,-0.808664569443638,-1.38596519095645,1.03388181584636,-0.272660388122111,0.0574151233518121,-0.340413397876153,0.128277443552618,0.244056564806957,0.133984416417906,-0.382785859738052,0.125097665243693,0.0626374839686762,-0.176389732102887,0.113899533691522,2.93512628299624,2.95607656357581,0.0465685819284364,0.346968572713766,0.146325450437497,0.778422140967129,0.284099186688026,-0.785948559370331,0.126507173053635,0.571557921484524,0.89703671894582,-0.0504604421891274,0.182767521668657,-0.41565667798129,-0.198693775099761,0.194685073706558,-0.0216976788085176,-0.160819382109343,-0.0235147343145509,1.62133314190246,3.48611948461238,-0.315347790571034,-0.532811502262275,-1.12745641607369,0.835417805847842,0.151101168173912,0.105451376858566,0.487373797765514,0.723202453928946,-0.213739440246062,0.296466809451922,-0.164622390237976,-0.661834163858806,-0.277890498353442,-0.106093999110441,-0.133031988135009,-0.252770834979546,-0.0673460514993043,0.565490164706636,-0.367335775797166,-0.176647777732547,0.489187174714908,-1.17762226704451,-0.105356856584879,1.46837284194479,-0.136764708534945,-0.608490928005169,0.242005382985552,-0.0392230462664779,-0.249984074886915,0.420132639330755,-0.157082976025405,0.261279735596531,0.176912405819289,0.0339337069669752,-0.0214670936805741,-0.293980131159317,2.56878997049277,2.25548162775873,-0.819719296541035,0.337099222686381,-0.464550209549824,-0.142202206281156,-0.606880737886847,0.766454057253415,0.553745721782502,-0.381688185819059,0.151967120019159,0.227497727363035,-0.17203144610859,0.390087076954197,0.0482715527121369,0.309181924882966,-0.163449505864358,-0.192728364445811,0.496834743553343,0.400377756745012,0.437479621043566,-0.378933264517891,-0.994090193238847,0.235869345863372,0.627428728900738,0.809320121115865,1.04047428119293,-0.0935740698577591,0.100626084384425,0.649808422664765,-0.160946352281601,-0.422833251879031,0.0344196829769376,0.140599338335402,-0.348551789934356,0.157350756520231,-0.11836401969519,0.0969297755637661
-0.501053055543182,-0.256174893697079,0.441046907394474,-0.0166792490235874,-0.23880513466575,-0.0179649426894917,-0.121711824138674,0.0217200897670145,0.327752566772973,0.0914784247584832,0.00422326313509003,-0.0573233003063085,-0.0272115128621988,-0.206674818145729,-0.0443519377637017,-0.0778889806897138,-0.193710794609401,0.223690466714371,-0.0692055228706025,0.143606329025271,0.762488998306645,-0.839052581872291,0.877141386405171,0.0290251381468739,-0.66484090074659,-0.739558439917375,1.0491646419191,-0.603798154678103,0.304890824699523,0.0846911292697192,0.0696039360596664,-0.213469442237864,0.184265694814139,0.192128348318248,0.416885016775776,-0.143256127830567,-0.191255828786927,0.111284421028185,3.8174930509486,3.14700241812313,-0.2905893514026,0.378781874582573,0.136629782991378,0.177238807550114,0.236088354905078,0.166113812710746,0.687329737344072,0.536552483081103,0.273098393169112,-0.87422540291561,0.392219410557034,0.376632775969604,-0.665533129386327,-0.48486256494889,0.298769706929989,-0.0911159857647865,-0.324213452210148,2.05915910250673,3.76593850330126,0.234616438456411,-0.77095675061614,-0.76590619516231,0.222388554815766,-0.253918218832441,0.0905212225743115,0.451593162154507,0.704711981363315,-0.309727574280426,0.426165413003292,-0.904974558199737,-0.673787391536115,-0.256830801034196,-0.45624253221748,-0.0910093078957058,-0.633317724681663,0.183224799158031,0.161799343183911,-0.280063110777713,0.443501945938139,0.411820468584133,-1.24478435850304,0.49528998206168,0.601756621622221,-0.249524735134417,-0.198861655740825,-0.211298826150989,-0.0502796163047749,-0.246105389643228,0.00404830267339336,-0.0809403113790892,-0.0484385628041081,-0.199197192162416,0.0672527821913521,0.0900786618987829,-0.247316334054763,3.3244072187888,2.42116868707057,-0.654128500818613,0.136414759848658,-0.946709991038924,-0.312531918870519,-0.835862736614157,0.379553286867945,-0.163883063054378,0.518097046311106,-0.150814442015576,0.121259157534598,-1.35386496601764,0.129433047940554,-0.20932668624574,0.392843257500154,0.0852170925405594,-0.0941329230065608,0.0202463469366148,0.294340879676425,0.477886782119343,0.017415204637353,-0.677731595418257,0.109056142473147,0.562859111508712,0.174909076376251,0.967341091033964,0.151167625930665,-0.207705474687938,0.249852025086732,-0.00819828071004251,-0.353852259727195,0.194905367858098,0.110843606803314,-0.0503200567962553,-0.0898385229756041,0.0267839508589558,-0.136970299048256
-0.27929112198538,0.000618340142624993,-0.475421287179229,0.115558558149012,-0.301782742842685,0.299155744058688,-0.292450055313907,0.181108855287302,0.379091720861925,0.101853157127746,0.000129822259576608,0.0621871778317635,0.0100263816327398,0.0602855258443912,-0.041898874000757,0.0392645754814469,-0.122645904116991,-0.0515050477644519,-0.217596089551498,0.319626994566862,-0.0259666311457313,-1.21897053527705,0.956728765634162,0.310212619981762,-0.85068545363956,-1.06403664406717,1.38586700044871,-0.336960051279542,0.0350401476188779,0.00654273039952208,-0.0824480455859025,0.205247627628953,0.161136815874826,-0.096919960331786,0.37890587604204,-0.288009624001531,-0.294396894832331,-0.116216585171717,2.97326869004262,3.54174993903882,-0.395276135011156,0.0534416332372298,0.443319990757865,0.4617789639747,-0.0313298127270114,-0.415598934152015,0.513988925391593,0.323924136384678,0.68229603589747,-0.483396588086461,-0.0431691752507963,0.00869813783726212,-0.500133854321837,-0.0553752854811776,0.0993898240309995,0.013198070308716,0.0502855355368978,1.28473210107325,4.03457561294804,0.510585304466005,-0.32560728846209,-0.374899094600482,0.329572642636591,0.32514897244004,-0.098893946262251,0.244799437162923,0.566642518556368,-0.398657871296405,0.196723505284452,-0.6332376389415,-0.579416960389983,-0.782354955421944,-0.416968291660055,0.160609983689312,-0.194137524770884,0.0700123136393234,0.467961881141277,-0.541010646834595,-0.305320817296343,0.701253134397146,-1.18616569974288,0.154630718673418,0.936888614344988,0.151207585203325,-0.66264708550077,0.0372908456195631,0.0987688217182223,-0.284472798392833,0.0408474434909694,0.072115861563593,0.282939742997736,-0.0389767398728649,0.0835364499429104,0.247527052673647,-0.235912137483994,2.4393306054482,2.75835323573486,-0.415869541949454,0.271023833201609,-0.413722713870872,-0.172154346162659,-0.970282812147421,0.586821057094179,0.285473160050989,0.020007291674971,-0.17155944411188,0.326988314918504,-0.505495373330768,0.534215653738253,0.136365819886777,0.643648862470291,-0.0565028157317517,-0.226290871555974,0.243731842125002,0.44690102453838,0.574821412927667,-0.75861374350696,-0.923674947635063,0.483608512255177,0.542448468364625,0.402744573803541,1.28235487262302,-0.0205090496013536,0.151225090727373,0.393113377651175,-0.118280781933779,-0.318354984256122,0.0770788066238414,0.223452548466962,-0.0363868402997417,0.0415895994274542,0.0719320326715858,-0.240392353259871
-0.266552461654901,0.446301769206629,-0.298014656549527,0.687379678590556,-0.934809898669961,0.04614372587676,0.241302672434117,0.203565977877532,-0.00978402765149737,0.175737217038239,-0.127376702435866,-0.40019651650305,0.121130563594726,-0.114896120647823,0.279937279265668,-0.165119244725433,-0.00491647422300155,-0.212487714522384,-0.13199136930098,0.218560949132671,-0.565699441633667,-0.901706948731792,0.0642685471360801,0.314490753503176,-0.344550443756789,-1.18303905276714,0.826814668641548,-0.454411141677812,0.527852364933811,0.585501220936251,-0.155289786977593,-0.150041386226593,0.412823143753644,-0.0757665634486536,-0.0758553591942661,-0.105897325248902,-0.468918519820374,-0.182313850009303,2.97459560349095,3.43726655086717,-0.718587163721831,0.246767981019781,0.145234507773467,0.46751742423437,-0.117290696663166,-0.291898462120137,0.738102692644487,0.186615543447512,-0.0824054238693644,-0.0838468140284256,-0.547795273668349,0.0936292109622211,-0.171359129627244,-0.0486440427344813,0.360171872623155,0.226955454778453,-0.0738582638611097,-1.8014309941544,3.44108425009994,-0.180371526723329,-0.317974794940394,-0.745538598458145,0.149063607988078,0.779350132032266,0.144721418367897,0.252251318725168,0.353124290651976,-0.043723563024939,-0.0329764607609082,-0.445969501865102,-0.190372800457072,-0.347849116644459,-0.106019281755884,-0.548580145850434,-0.249127362657095,0.108553507226387,0.368021187314962,0.187536642024881,-0.527754280634995,0.757470946503446,-0.918726793285846,-0.245517543269553,0.667997677288695,-0.50875754138018,-0.413358013225468,-0.0247753588022811,0.524709468002481,-0.102914587359398,0.163617214174895,0.296381705007433,0.0139279318232483,0.204109327845248,0.240747603291774,-0.0587320962246687,-0.182998787856415,-0.670391239230597,2.13643680191054,2.16125172459654,0.0902512159301866,0.353383859679558,0.201751145696032,-0.395010701519302,0.20880668107339,1.35044104276883,-0.124564349616134,0.104915970863972,-0.182701844928795,-0.808662078394821,-0.443086716907574,-0.31245644921755,0.075192157422673,-0.179270764464063,-0.43162308712325,-0.201291296264642,0.407953978759055,0.0966842392869517,-1.0026359578949,-0.0296759189415496,0.553046923604217,0.132544138348441,0.648062840869477,0.856381533097678,0.654863381894064,-0.329805523621342,-0.0458826357099977,-0.125616019667021,-0.26822948452442,0.506661029547889,0.0717456431728353,-0.0360378321288622,-0.0308308906400752,-0.0179790735341099,-0.456974140730467
0.468775369601038,-0.0650406949917239,-0.351212164723805,0.208382341222241,-0.724427951963256,0.344474773370408,0.186235770272793,0.762750710006166,0.18450653686575,0.121393459530917,0.190511098394784,-0.0936968676443026,0.172361954724201,-0.305726734739917,0.112374084368844,0.403289687765469,-0.0400368914089471,-0.144093654262604,-0.221115205144355,0.781457535998607,0.0874595775650314,-1.54901764328776,0.267372482078934,0.371791140018713,-0.943579775167541,-1.58425984102325,0.696512402765242,-0.250106683554737,0.233903144942762,-0.0133882023229221,-0.204258092119827,0.247375739826656,0.0795912471043919,-0.102685452030904,-0.301054840285392,-0.67554500552144,-0.442471860667249,-0.140655395304516,2.70234855661038,2.66249301092965,0.0588966602571955,0.325484788157949,0.37249652324592,0.443074106768804,0.732430599919614,-0.569964541244134,0.681271156909015,0.215197287356479,1.09395019980116,-0.399024456185291,-0.130574966132617,-0.19181198180478,-0.534838588536374,-0.227046589841646,0.168781202937213,0.0739705710399596,-0.189787021062305,1.48354793637808,3.00755402766337,-0.39434453173416,-0.942075653855276,-0.820371195213927,0.888992264570225,-0.107325297142031,-0.167088303615314,0.177464234115992,0.0644680502303612,-0.0438699079257272,-0.241674383388727,-0.435801917000865,-0.61174972631745,-0.574490006842108,-0.350554487700289,0.0873887988441227,-0.0281431284452929,0.232606711387814,0.977205356764421,-0.51853245917846,-0.476725140267436,0.675533984511841,-1.12640906903079,-0.0862201921412913,1.44036473985778,-0.152285940824507,-0.546949028424156,0.185570395351911,0.267424150943244,-0.173009274208128,0.33068794997957,-0.204751976983417,-0.00242488033021159,0.479511331194426,-0.0320331218642181,0.324679096861734,-0.186964866501472,2.3484092862823,1.92251729547017,-1.2509043559164,0.0698104016795851,-0.179787750492124,0.274933951744152,-0.866680171554973,0.869463611187732,0.178828932578387,-0.164907464016109,-0.37682363819111,0.132688272681232,-0.260783990173693,0.235410053663889,-0.0958565279890285,0.442890929075073,-0.158017368333491,-0.377692745141569,-0.36139243312984,0.766467302289852,0.675339491212363,-1.04507031617179,-0.728592327174674,0.359750542405218,0.842021383939416,0.662127739613851,0.646637877979279,0.0183197594983751,-0.0317361028216352,0.23365959562923,-0.10429842937984,-0.452676700482166,0.215590982448404,0.550984583079104,-0.405078606864073,0.120143115285781,-0.148695690990005,-0.0919956211534078
