"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4038",157.054753423267,-105.067863000867,-27.2685329737235,5.96320713693705,4.37707078925645,-3.35441192454494,-4.20641797272216,-3.27152736002796,-1.97145696311825,-2.8939060996873,-2.61001614145745,0.735517577939746,4.58470427830662,1.63919418785513,3.33360852628281,-292.138622629266,41.2532761491311,9.76621380577103,2.40259284306738,-1.60777886479117,12.86122276424,10.7685507622397,0.618608487630532,0.576219703740329,-2.725213217048,-2.97356420910224,-7.33708667144137,-5.34301729800296,-1.36792194561208,-0.749388363451957,-254.500891977203,37.7519701944882,2.88736265239803,15.5290052716659,40.3436547508126,30.8095430566467,22.4672949141149,4.17759592158148,-1.97554002637275,0.366700220542431,3.49430541276046,1.94290320994963,3.65321810808438,-3.53263162731296,1.55304332743224,-137.356180379167,41.3036711624545,71.714980619994,-27.2750392631666,-14.352236775756,0.0161416620482298,19.7164931729935,11.0272895613742,-9.75277278982685,5.79396884881906,-7.85833237211089,9.35537218305767,-6.6029645707237,6.53681490091548,1.43307697367765,150.301184530277,112.286105105821,-13.8869982752555,4.78037693495606,-68.0678538566103,43.2066998885337,10.41417227688,1.84943748262816,-15.6482606217744,12.0062610019981,12.7008989797604,-1.34907487834633,-9.74154841516416,13.8410577332274,-4.67721475949872,2.55838344246879,12.6680642097344,4.6423046533895,-6.84438696097764,4.25820445149505,-1.22384721075794,-1.22963268246669,6.24664847551264,-3.58663297597513,1.99650831936871,-5.21307618509402,-2.83074640976729,6.86007543545158,-4.48414965456802,-1.48418871593286
"DSCN5712",194.227693779507,-112.858400788553,-42.0364903366782,3.52428922977637,9.45679856625435,-12.2008908934036,-13.1520453514008,-4.56727283245989,-4.54265897742749,-0.280163387926264,0.0334488563301584,3.53940182633903,4.35072929469212,2.9110935217065,1.69602100659578,-279.099015837143,26.9940825343087,-5.63293381174169,4.59418231365416,4.10769226893721,8.59681484327865,10.1844227734627,0.929447150840094,-0.639517411358367,-6.09186219489475,-8.81318955159503,-3.70114141751444,2.50063450363068,-0.405479190446325,1.52235348468832,-233.977201701062,17.739849693178,-22.7793656034231,28.0913427021553,61.5942880951951,30.3578148730818,3.18411281427277,-1.79072620939755,17.8558942450822,-4.2472140664789,11.9999689505369,-10.748913685993,6.15933812981714,0.0742469015737536,1.1548409737966,-194.867325304092,28.3277105891957,53.3542473768399,-35.3323109157689,10.9667904838487,5.51944321568917,19.3791464973282,4.35637123299796,-8.12652179032113,1.05498380165745,0.501592024372912,-1.9425975334647,6.49475282909333,-6.50920920449772,-4.47116047109229,144.582964366199,178.641044851972,-40.4313361715833,19.8219960267969,-38.8907198035943,60.4192941624776,25.7778640087098,16.5917195745759,8.57764561403673,-19.3750153146412,-1.53771725933499,-11.9863704463782,-3.81132832348754,1.8077400366633,-3.33803508744924,2.8247844226348,-23.3422002204115,4.622982766421,-0.665826632472268,-0.114056584556169,7.18745630941164,-13.909820734483,0.582810822421561,-1.03533890994015,-1.4338444755269,-3.49802312830484,-0.453413556815098,3.34147583554953,6.47480873156378,1.19777963874749
"DSCN5744",125.921983420598,-60.7552099768057,-40.2147533500776,-4.18637962171355,-7.33926213355731,-0.0633179215227213,5.81143126696519,-0.246807955508348,4.10343766769863,-3.03873226204385,-1.75668995035283,3.33482908029686,-2.37024510233683,0.37841595050214,-2.09925729883436,-355.648704671473,48.3868604683358,28.3794905000173,1.45609878472125,-7.11738518705495,0.613126706084855,5.22017423072437,3.76812148661438,-5.50797918282725,-0.0350252867872342,-2.78096046045206,2.10957929396319,-0.192701146827762,-3.22697591273914,0.908790444210526,-212.794028100075,59.0086091457245,45.7253567870704,2.45190778087298,3.85689368446997,-9.78631893625062,-5.85001635558676,6.25250627746983,-6.18734313091492,-0.594045661006193,-4.68261784678985,3.90068497315019,-0.608196676848196,-4.44398839131204,4.02617485326703,-94.2692324846369,21.6738296393977,81.7129437680004,38.4177181792699,-0.649656917343154,-4.66706225715965,2.46305858434722,-10.7093802497187,3.23931575004731,-14.0697944403952,5.20031705824269,-8.44318255496855,-7.20698619125635,-1.75650349633127,-1.81331874916283,154.524300130223,39.607311929807,89.6107793155836,33.2052540587334,-44.1610676974903,-23.0811315048128,-13.6521860326788,2.97483137950308,3.14895900731781,-3.91606793867199,6.37119069478045,-2.0671394614867,-1.2396819667663,-13.1977629591004,2.53226853882452,4.50471091777444,-3.33148818159153,-8.80556413567892,-5.14968977394014,-10.9023898967064,7.97759343160721,8.42019614332218,0.804522034658251,-9.22227728898665,4.51500426191098,-5.49952728800933,-6.92952348958307,-5.02745249368378,-4.23195473729205,9.06622222909751
"DSC_0843",151.70834664393,-96.8561784796983,-13.8335987798066,3.07907321186047,-6.82608842937558,-15.9567206134044,-10.5838040143732,-3.03983042687927,2.19041334832921,2.85983564178215,1.70261211711061,3.138356960607,-2.13254837564102,0.995644210913769,2.72737333566429,-226.781192120842,28.7727360481666,8.90575428652608,9.56442722064585,7.2903618684368,8.04131711160541,-2.83863934776027,-8.75664411438211,-4.76919878753455,0.104943199378918,-1.73115621049564,-1.09876914399765,-3.59441180883141,-3.95015062408792,0.086071777817456,-216.923588039001,31.3521581607881,-1.51611554707481,43.1502475825955,24.549593862231,17.2810371278218,-3.73616254019304,16.1324770646787,11.5011560838373,3.01354074107296,-1.18324031174058,-4.054075064395,0.0318807313386893,-1.51914418897142,3.15802060178949,-172.803541226105,41.880186729859,39.2996376066875,-24.4310470619366,8.20880735919947,4.96974724644375,3.09639970677295,-13.5261326127762,-5.26837750634056,7.3461842865117,4.70768445615919,-3.84008600301466,-0.263561182169731,-3.99226288542212,2.26711131328828,82.8377592807991,143.096677514183,-56.1352659370232,12.7886046934746,-38.3588604712301,3.89411868971794,9.6167107555105,-0.366670675678076,3.96979863406654,-12.1452325683098,-9.42558728309892,0.470208145898809,20.4981117081396,-6.21377661374619,8.53606722650934,3.76022493571885,-2.76120946855876,2.33478809370764,-0.556020661908883,-1.90894263984702,-5.15826326098958,10.1431591709254,-1.58290465527301,-3.19009372425007,-5.25964399260313,4.66624977394115,-5.93620370328813,-1.78045183412728,2.2174028274001,-1.47548247417734
"DSC_0867",-3.27095451063661,11.6011652660541,13.4146187482813,-1.29624905075357,1.77370460472146,-13.6771809060972,-8.84910428675112,-3.97747515725776,-3.37392578070004,-6.57961870011763,0.0102388704749194,0.0686893292092221,0.143819604850612,2.05299719321321,1.58536375295141,-270.948617563792,86.145252130005,26.2208351594824,-22.5105352666268,-8.52585308984873,-19.0124222275782,-10.0709466188042,-4.92741852579169,-4.7487072990311,-2.999421896841,-1.91827550326193,-2.18981444872582,0.273324112132258,4.07869601369315,1.22873099562388,-263.644969349264,33.1013839330562,29.9444572205521,-46.4434338181342,-39.6276160502591,-7.01531927475282,-4.98882788676364,16.354410074937,8.82330672302463,5.305892045796,-4.95058532673192,3.19574904508265,-4.19670709619959,5.89783911769602,-2.37362211121069,-17.3241808937424,3.00556125025008,-1.18691991485969,13.2513752828035,9.65286504822734,5.53616769691499,-8.84084748828877,-1.87628034984557,-10.229690827046,-4.39091510499968,1.51589521516718,-8.6257339734562,7.22581568499959,-4.91155716099216,1.24356826672603,70.9159996575085,-122.374772546607,3.28020805716025,-60.1536120267921,-29.0131880773575,-25.99390004369,-56.7404674379851,-11.7592052909501,48.1604610105325,-4.56225289504139,-8.96209406267694,27.5149355896944,16.0737412408862,15.0641763858369,0.443456829802928,-5.33162583240964,-10.6048442685101,0.938680831905795,1.88819476168292,-9.45068647616891,-20.0558341205186,-9.51821443014603,-2.94996648330219,-0.0975164898649625,6.7328506446744,-5.96733566633362,-1.44640897802294,2.44049053602384,9.45631028028896,-10.9312995152982
"DSCN3962",183.702137155928,-107.900783701888,-25.5629441164064,-5.8227759478541,-6.55987453271314,-8.06293191267683,5.42434846722149,6.39500191026968,0.862156382033604,-0.575957580571208,1.62892276413075,1.28000565598733,3.72124812029248,0.793245622249962,-1.0565246050324,-185.99887761496,-20.5775401310281,-4.29919706209269,18.5921620761098,-1.38753272544603,-18.2009380972927,-8.15079762475114,6.4044037275315,7.50477533237028,1.57041489189496,-5.42050073828144,-0.959433525913955,2.6741356347051,6.40602664772397,-1.73580659406699,-133.17562490079,33.4713444222516,-12.3625039224379,42.4183097264657,-4.45507978132028,-1.74182051408395,0.466356397503295,7.96440297957753,-2.00663335862373,1.74323144606446,1.11401026402325,3.27619104311588,-11.1302964486531,4.28993076270974,-2.79779681288458,-174.535596814473,52.7313170773064,41.142227861609,30.8894917665614,41.6409504896728,1.70061579056577,-6.17481217756091,10.3067652306292,9.32499905095875,-7.56110528392274,4.52924168802659,-1.11484336262329,1.34672562860282,3.92619106079264,-5.36965869103511,6.13824901975722,200.917296050815,-10.0492193510812,40.3092404887654,23.5508928716006,-37.3469001989932,-7.37654430623016,26.9291505396104,1.53053128129916,17.2793594534682,-11.5301704613855,-1.98332812752767,-5.69793714537393,-4.18501169116691,-8.51621677507183,9.16029751211543,-6.82236712455894,-14.301230297746,10.816801230537,-1.76001118999556,5.57632795372069,-2.15086715046845,8.11756200042409,2.25156798413511,2.28745383997265,0.666379334058719,3.09512014058703,1.89041559293672,-1.00022166940949,-5.19414845249197
"DSCN3968",165.283427833152,-121.117326975244,-9.31305718148566,3.87483188039187,-5.30446980713488,-13.805205215003,2.86237838729712,12.8098148705074,7.67347432948133,2.10581558447297,-1.41126567506424,0.258517006902878,5.05120911623075,0.672712633796211,-5.67107366042107,-211.863745456912,12.1897115426357,13.5026976092199,19.8577272280932,5.54462633683381,-7.609162487429,-4.04895415645198,-2.47694959171522,1.10188542240972,2.60657374888124,1.33372261412959,1.06336258154122,-2.25032734535896,3.36995064674906,-0.73289097593498,-173.486731661257,40.1397966902687,-5.75720406539083,69.7515231815629,25.9450467721061,10.6748569170657,0.61879063144455,25.2968450965502,0.678738706984569,-7.32128206635287,-1.56459268705945,6.11611221507629,1.05350275449981,7.84414898880864,-3.44610538032015,-161.813463561869,48.8676347189549,18.9647504933426,0.346901364748697,27.2513762266591,-3.9130084357505,-4.89365450957308,9.79304937097494,5.85271045782516,-5.91713755399775,-3.70003837905998,-3.99454412104857,0.882707997530463,-0.916706456638393,3.1104355035202,45.0269993997451,166.635331361127,-51.4235763424722,54.4486360545688,-28.6367953134655,-21.3345292579003,-5.54534993114514,29.1028511181917,1.97670858299795,13.3109828236387,-26.396168875352,3.06509213928609,9.45452844630788,-7.31830892275675,0.449630939689979,1.61261820570322,8.29751387134527,-0.511355094273308,11.5435927351566,3.91847041740911,0.326483747380635,-2.09982258673206,16.1374181608665,-14.7914925374914,0.444360478740276,-8.661927484101,6.35714225373246,-7.72161837304058,-1.06241963004069,2.70982223376194
"DSCN5787",133.759729646994,-83.9518593121111,-14.1172390768017,7.2035112549923,-3.36226467348262,-10.0369784598758,-9.61890416998776,-2.94303043973066,1.29616544835433,3.1595005782834,1.00075634686066,4.04791147898479,-0.445363621205886,-2.24980581073794,2.74108024550448,-244.802151570419,39.4906199448201,4.06067209252184,9.81643940522129,4.65308844928387,13.700376252216,1.17962835278049,-5.41158379374552,-7.74050117631842,-2.99680823188745,-1.79584676452125,-2.60339948937253,-1.53825309320669,-5.00769576254948,-2.88055828241761,-220.854181658417,31.3628632748779,-5.4280068868619,28.6097710781411,31.4168836408993,22.7978348796389,-0.558291727370961,8.29382962506716,10.7812815760117,9.71687137906054,-0.882079978133637,-2.1913096239952,2.71997958297633,-7.67291360645445,3.72185454702517,-155.546285907913,42.3608512431573,44.4164724058033,-27.6544739122602,3.15511438711265,0.733658482115058,8.73530082353798,-9.89700812435624,-9.2922510955533,3.44460841081229,1.68228338609129,7.74944680055006,-6.79699087290809,-0.661110203072945,-0.354051867239068,90.3413450500963,114.781444311912,-44.0598117314283,2.7739522314811,-48.3149773258474,21.2398152408404,3.54319599612577,-2.18569487864981,-1.20283854252265,-13.5049918439137,-2.39265534761887,-5.72357824006055,11.6302640195366,-8.7855101159411,-2.12303284920399,0.855446869373906,-1.33357617175362,9.65808073836021,-1.79896348045051,-3.00929694766235,-5.64437450583544,10.7812613921934,-2.95771638850255,6.02220154829291,-1.17421185829828,1.65235920731481,-6.63472051242629,-1.92473252455201,-6.0414860363841,2.76672141580809
"DSC_0911",149.128964204085,-98.5054217477417,-11.3819762096459,-1.43306603551921,-15.8307126510219,-20.6078317214922,-4.09931354046014,7.76877750292442,7.62530509536058,3.77152501986175,0.0689288098426383,1.23665783424949,3.97614227929039,2.22023941889974,-2.8882593567379,-173.574539155577,4.97559625391026,11.9093533468592,19.4131325075105,5.26603744560322,-5.34474812831082,-8.7252593992238,-3.58630932711559,-1.51169484776662,0.42683636474188,1.05654873020599,-1.28440533167042,-0.802689373945865,2.08831852982445,0.300651188262955,-161.859662725965,12.3315014703837,-7.39694014947865,55.3809779937439,11.6581551899644,4.54126239315827,6.33157496304173,16.5076586751876,3.65880836503194,-4.62999976498607,1.86141998992773,1.43886928885428,-0.516582994760694,5.64630272963679,-1.81833591655293,-146.796335783709,52.7066071362101,16.8509632215465,-2.45251068063478,20.4455773495902,3.4829872060562,-9.1583677429216,6.03493754248243,7.23938476292667,-1.68082436400209,2.4321954602861,-2.75108711657904,3.62896967241266,-2.02992867430157,1.14515627173919,1.4521060496047,149.233015426522,-55.765527494098,38.4514459092418,-4.17734150677169,-16.968030631704,-1.63317115190439,14.033333114283,0.437182570274624,8.65815475919995,-16.4546841987157,17.1114739594646,10.2977108296854,0.942142976925735,13.9282754500058,-0.525084797384067,5.19798213477695,5.96779995316596,13.0488689993672,8.01016110546108,1.90262390456067,-3.27148280932491,1.1045018533122,-3.54468698482223,-1.66566732661836,-0.577195243342251,1.29494416736304,-7.2426407625119,0.249224748524819,-1.19351314511325
"DSCN3946",83.1850652524754,-26.7135212504059,1.45225689286791,-5.8981230511651,-13.7897416710016,-1.38757830770995,-2.7759715305783,2.15773343050823,-4.31387542524768,-3.47438833606188,0.0643935029731613,-0.27976567263968,0.120708543296976,-1.40156430347051,1.08288824323455,-256.490073953232,17.713338581551,12.7927244010949,7.97982069632593,-8.75613752739205,1.20519395550132,0.215151485835781,-2.54742572336857,0.953179093603506,-0.928869213812667,0.926286338096152,-2.85281747939196,-1.31993376879945,1.26380043137102,-1.48506638839271,-252.772906537413,4.18722418275191,8.30340508254581,-4.24957443596608,-2.75904837236737,-2.16903045142249,4.15130937020013,6.73742230362128,1.13022147827985,2.31956893604096,-3.20853350751154,2.16020931279567,-4.55501048594879,-1.401265179576,-1.23877834047589,-101.590499075623,-4.07689297739635,33.1334673885308,2.22049047755662,8.62296934208333,-3.86182634911424,4.28401716219505,2.1730339297082,5.74010625001911,5.13060635031617,3.65003279626816,4.15936525950605,-0.590463704991173,4.31937221475258,-1.59382698657339,90.8007139564315,8.62906489417278,-16.5200562517369,-28.7055013256685,15.5146009582322,2.36727628564508,10.2248211593898,-7.88056462754053,15.3566098028152,5.37230787853234,-19.8872953762922,1.78689138931913,2.40289999228917,4.1747937442886,2.02821285907559,0.173695405095672,11.242059394025,3.02203145086912,3.60784377103785,-0.638046695369891,1.43633639316139,-0.695291683770252,-6.28411157359838,1.49595415018241,-1.64744498246487,2.48435534105674,-1.43315844749547,1.10359516236233,-0.568022455304876,-3.10519284105688
"DSCN5867",176.424248208966,-97.1672721788392,-13.4592818057149,-2.23157852922715,-8.51863310315144,-11.4238578263915,-2.95572762319904,1.46312615947536,5.4447816743023,2.84504638651608,-4.22182332782003,-1.86522105894741,0.62065197677378,-1.54736657210556,0.853574244651441,-167.330118631296,-38.697125063465,-6.21697571883688,18.5647109661008,7.75098874162192,-9.03724897428199,-8.66862052723086,-0.0243583561286702,1.20132291795276,6.34934345842418,1.88560549326226,-2.21703912291598,3.02726341469484,2.80071500757786,3.20727952259849,-146.088428552429,-0.682586320088328,-21.8513161158111,43.7502410762699,-4.59746891975894,-7.61619110772627,4.94350541576302,1.19091342770902,-6.15006232915024,1.35224654029728,-2.47535024140411,-2.30290956747685,-2.04943630882956,-4.48450964941123,8.33359310845236,-176.270556374323,56.0024426913177,5.29665716911176,29.9595434693421,30.5767908512853,10.6419760640311,-5.11841106390436,14.4936586261447,8.73669737501463,1.40243949839688,-0.84833551791046,4.478384585486,-6.27631081862568,-0.0896455144206942,0.274272450482889,-6.06508960241975,188.63710297297,-49.4796842532163,44.3128943110372,57.8951024120065,-19.4246438208724,-9.76880440618322,17.3191833913641,14.341739762315,18.7641258312243,-3.49854598679836,3.10360270337623,-6.25339132322319,1.96870830993989,-1.39087554008287,-3.11358257389858,8.15806771153271,-3.66174842675218,7.34586148164276,7.55518572519567,0.7720497070081,3.56461624049258,4.85463843216639,9.97214106879788,-1.5298466963786,5.68402202409113,-7.3240578376091,0.256519227455732,-4.41498451991801,5.65227552131596
"DSCN5879",162.434351673868,-103.183402791557,-19.601340342617,-9.52221640166816,-15.135495971169,-17.2052219869273,2.20133311768212,8.31616559042864,6.49490528959319,0.780428793960456,-2.51136183403167,0.629104259376951,3.81337297044976,-0.288275808028666,-3.00938057445509,-154.131791144837,2.12199535620779,12.465034327389,23.2355860484181,2.69449135048307,-13.1353075153511,-10.2812615669462,-0.663781456141126,1.26045201826201,3.5379606648274,0.0333335713386528,-1.3471091332148,-0.983784888428985,1.28091186580955,-4.78214430910569,-154.396294775959,15.5836929879479,-2.57756398226878,63.899989852974,13.0809409747417,3.63177522241062,10.3552803812589,10.8074786643729,1.6839098103734,-0.315000241511566,-1.83911696852553,5.77565893227731,-3.28581426999267,5.94021495917647,-1.07675984000813,-160.644975735268,50.046657928602,10.0592853877594,12.3621970815545,24.0818791223343,3.15976147661549,-6.75280212228437,11.9111282386973,7.2352522475299,-9.38549507490787,1.23819057019577,0.143279227261756,-0.316433247519216,3.91701365611863,-2.57456365409008,-10.799660739487,170.602124335504,-59.1813579824478,45.0971325346192,0.99545136849438,-33.8150729078148,5.44039199909271,16.3735291314715,9.08475391749299,19.0176583594399,-17.9772250953316,9.2203617929375,-5.35787462221134,6.72982752735339,17.0566973652081,-6.84794200576285,3.1384334886458,4.57504156797797,11.2959887556705,2.82070809554971,8.18401696611998,-2.93684402947175,1.95896670898834,-1.62328977395511,1.19405947166022,-4.01914739713761,3.64243925966409,-3.55245971159888,-6.05889966069651,-0.886010179670394
"DSCN5902",43.4001223266771,-23.3030415110619,-6.31513331809267,5.89657227498436,-3.59010004600858,-3.00827649063162,2.10242451421644,3.17044342563345,2.21310635268417,3.07323298761098,4.2352069036732,-0.963484879740041,0.00151803946195638,-0.407815043980976,1.58331438766314,-287.792341231361,9.0360886388901,13.6176141366786,-0.00743539900191635,1.2302528091252,2.12512923747279,0.740841692321991,-1.98675943543603,-2.76435374348164,1.2138328815649,3.03565298583884,-1.76701634080502,-0.518328823833994,1.17199603662168,-1.68268034552075,-201.37644169147,2.00141496542341,50.4014432640002,19.9247192825588,16.981745711706,2.12528029719214,3.2722544410774,-0.00885353170296092,3.42171128065921,-5.04970891721348,7.51392532739768,-1.7521273271059,-0.921187218816531,2.70423879025623,-0.205050035368197,-38.0032703510595,-18.2635735317501,20.2931817876418,18.997673498345,1.77959914806419,10.429819091341,8.94769573148842,-7.03497086907615,3.74559972392678,-4.11488264173272,4.65524904034224,-2.09442901750114,-0.0441309291901991,3.92041512484866,-3.56377132962928,60.7357100920821,-61.5257863832268,13.6320150681128,46.613820584586,4.39870076577577,7.69006827079398,10.707457216396,2.23678112073058,5.17760557870328,-3.67935241491495,-8.92535674039213,-2.68252899658561,1.43155018482472,-4.00820662156773,-3.51516865415882,8.03824341663328,-1.64949161259357,-1.83142772678486,-11.3609255367602,-6.43437606074387,4.86129862431663,-4.73332000633769,3.5938006403793,-10.0420501982991,-2.68478622748681,5.70069564293218,4.42824007060424,-1.43332204381286,-5.26778293010616,-0.384438174032495
"DSCN5909",-108.599082475965,81.9356914054808,15.0477664202564,-12.4391748815165,-3.92525204136317,0.684649647877671,6.00411070723637,5.76583999345609,4.38453707002108,2.87768186957055,0.430040601300083,-2.19869019221942,0.452487444138421,1.64087582226042,1.84967472652751,-217.652667838986,51.3031465533262,-3.11703703724904,2.26299348084556,0.832963529735317,14.0008123933505,6.06300750644593,-0.549454125112498,-2.29089272369327,-4.34890490785677,-6.26731372955419,-6.3909167758504,0.254839275598182,-0.881099689160897,-0.57360869448605,-230.647712208409,32.6359241064915,-3.95601265406162,25.0134952420534,22.2743180437965,23.2708207740322,7.8867882668937,-3.41965451717364,5.94833880193233,3.02103743702932,4.66302977088931,2.46292965181724,-3.73083051471313,4.37206432122015,-1.77755933998288,92.8864989879874,-49.1622651253597,-27.6027911323848,30.2326228547343,12.3645346706281,-6.22824500640727,0.491021441493164,7.17567470478609,10.2518268537437,4.53104918214725,-2.18617434144295,1.40631064846884,-2.88680251486354,-1.19990152331017,1.96366027218148,-40.4451080185069,-256.96524191745,-34.3986413197345,-37.0827931087121,-18.5663033015408,9.64423795113648,-33.5653120028967,46.1114555987924,0.73854006792397,2.69445704611763,-41.9880263018541,-39.3232136919056,-35.864595925355,-11.8071346613328,27.6823414121218,24.9313544975157,-1.36262120823308,21.0238139229834,6.32808600762297,-1.98596328175079,6.88847670204355,4.63288039936486,0.685481859405257,1.24481896243231,3.6531123420349,-1.9068410287561,-0.861368332042871,-2.6786746077751,-7.4508343709268,0.99838023241569
"DSCN5933",163.983189725824,-96.2883665150315,-16.3032158752348,-2.79300799095474,-8.24309701753884,-12.337890275185,-1.92106043451286,3.51262702847809,4.62057699879191,3.00318217253329,-0.410101133704459,-5.49182516332926,-1.08861519240537,-0.21341162486883,0.286073737912961,-164.908888260153,-16.9042015072713,-0.329828579705053,11.6879250557614,0.645997713156193,-10.1163587753599,-8.32460651269017,-1.54138039754099,0.340951554729836,3.43581674497704,3.7290326491728,3.02818927674637,-0.526693858662076,2.54503788710492,-0.192844644597955,-170.470841229131,0.107001617912711,-29.4588316828533,45.670261510657,11.6184049830207,-5.57985756927721,-6.2299883823116,6.24847730692396,-0.0180175150881058,-2.05612012055992,-7.88234933712637,5.88861469884863,-3.70459502133722,2.36502723334431,1.41451599234575,-187.467743714146,58.2174385490955,15.7860846291305,7.24429075398021,27.6270768438745,25.4785119747096,1.98281475313068,3.90316495378767,14.2266522688558,2.31868759021387,-0.142909882713108,-0.903390148062376,-3.56435140522724,7.17089036453471,-3.08414996213941,9.46775032801739,186.17429735896,-68.1103138940617,23.8614966170423,36.9148878291763,-12.4155933566269,-5.80347860331763,13.0920368701186,9.34379485777094,-7.24868654374361,-6.16841138771663,9.89201374841362,-6.98008602132001,1.07754577865505,10.8206623726011,-7.53153647460122,8.46505673974931,-6.43216587584567,9.12916404699662,-3.55252993904944,-1.32930194911035,3.70795814147217,0.993659325081786,-0.486242875164988,-7.94169189328853,2.11967443135158,4.04303786263269,4.50608236614997,-8.14160798527164,0.920847591828434
"DSC_0734",56.8690366428063,-16.2118868129524,-25.14126372761,12.9176699262075,-3.64740243091276,-4.49389653372165,2.43186140003008,3.26998540760443,2.58279425951764,1.46522502573672,0.0746080083936828,0.953520545622106,0.676517204345098,0.385171092693178,-2.58663309750927,-331.902432357074,8.41819396665648,30.9164484016663,4.15823243722427,1.16329646551509,-0.107453889901761,1.7303601012219,1.21989843283356,-3.39544014889484,0.536618631898001,2.79399360294865,-0.871130345013729,-0.115625515355056,0.476633607773051,0.201050241121207,-180.796085640333,12.0947391926467,47.3989589087791,26.8238145248874,14.2721457984253,-4.08746502157677,1.12186778663399,-0.167169786811301,3.60433954313473,-6.44676051330046,4.70528062916255,-0.460032647215817,-4.29993034642737,0.891298664109034,-1.90921543297349,1.18431408382841,-15.0202042120336,22.7406129845487,45.5674796758177,-9.78712775798561,18.6912680591493,5.42898000655351,0.448093704259756,-4.74939679954303,5.82746895751516,-0.619275954494872,1.38768517557162,0.489668865465959,-1.13401112375848,1.79694216732854,73.0250946511042,-79.2837901573734,64.3026070066605,83.0555338785942,0.485930448394973,15.8446800929236,-12.9352259470665,20.4927856030384,5.87081951409929,3.57727294143779,-4.9461076430797,-6.80585205646057,-2.47049001635265,-2.93245734818648,17.2068003665017,6.45177118583277,5.66904795472798,-3.70805989334049,-11.6398468085313,0.972487309076897,-2.78199659977249,-1.06346072963898,8.58750821866051,-3.03164153959476,-1.35058895197639,0.553765222296664,-3.06862531606099,-2.90769176362542,1.48850629823806,-6.4575594583958
"DSC_0736",167.809555136006,-81.8365563683442,-37.1079672050104,-2.13216349833024,8.71597474090056,-0.487744267567095,-9.90730157595333,-5.87706203812571,-0.657629551368962,4.68830223248952,1.6159995654018,1.49244514438959,1.58099945624082,-1.60847515038431,-0.0304541998172141,-256.42885009157,3.72877198965606,-12.0140511919216,2.13549917055948,1.21354245692284,5.93368811611632,-0.988543925547963,-0.799954336900998,0.697903248705478,-2.08046314725205,-2.05868607063711,-0.700182197051007,7.17867203326648,2.57287836257688,1.20703408110429,-203.711408040637,24.7873584895283,-15.5210364414523,10.1903216112138,27.6527191883653,19.5450837971755,-3.36153825111944,-13.5287533577136,1.37413641213267,-1.86894426443787,8.06614783596415,-10.6088820041139,1.7312387112131,-1.07870016441436,0.142225665535154,-136.140730548717,28.2243395873419,42.8333451669478,-11.775375048637,17.5659676937805,21.0044327168906,15.0728347857774,9.78778459911435,-3.2041850770381,7.54418568324422,-4.67242588791888,1.34263099599394,3.58479173011091,-0.415625211330373,-3.1260375606877,87.0008417825051,126.175253782406,-10.4074576527139,16.0925271536384,-5.41480917655939,41.5383391476421,2.61029013520714,29.2161797043148,10.3041948389188,-8.75014971228286,17.5598832355609,-15.5393019191333,-4.25466912421384,19.2949943842191,-6.11192099689605,9.72755711320242,-12.5812696780525,-7.74292389074212,5.30843340423556,-0.0106969717430325,6.48744401175404,-0.251698159790032,5.7905147567892,5.66952668921367,-8.34343298165055,6.98751335392983,4.06949981539188,4.50676687893457,3.63457622697971,0.170669298613919
"DSC_0778",82.6873962989108,-27.1254545537817,-12.1956084142437,-3.94755368834965,-10.8535690303385,-8.09755735504522,-1.23137502275908,1.39257985961961,-2.26908957410218,-2.86388496851045,-0.0606396626346916,0.486897215597517,1.83529041597974,0.736540435672611,2.73362531992924,-316.342327864001,25.2210455115596,20.6223622211394,10.5462745017442,3.93526868566521,1.57921201331136,2.12849021137599,0.0927780948240439,-2.51993814802243,-0.00212681145056891,-0.841851416655896,-4.54706778892153,1.18384243501408,0.0347959815856514,-1.56632926947138,-238.860182286114,13.1945061840447,43.4830848888723,6.77589866739904,13.4411768399529,0.343273017534796,10.1989386087379,11.123405710356,5.97621702420185,-4.26269813440557,7.4009572614801,-5.94543365200894,-0.526570153384969,0.692783821071509,-0.582823804588005,-63.4149756504538,-6.55411928185515,37.0655600393222,11.3204344225274,2.50565687231334,-4.00683847133441,7.17822650588063,-3.90415366358877,6.46203241508589,7.39150421948423,3.68673762919646,0.182457500895542,-0.20802250923513,3.02621203171755,-1.55681280411868,119.885922202207,-28.3686399333251,22.5366964144905,23.938305109727,-10.3481184021344,5.43148211018782,12.7806252571095,-0.485724591515999,10.1644316694415,5.50877990631059,-8.74828121827941,0.225066101655203,6.23055389637817,-2.82254693752288,4.4352850408675,7.92926904489088,1.92159382770079,7.58474279179524,6.03118750105319,6.13664985094883,3.56325533483694,-9.70364279045883,-1.66643111085152,-3.54142573059331,1.19691291519129,10.0198125609544,-7.1353178785273,0.0474219212916681,-0.085942323699157,-1.96328156596494
