"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2719",46.6645967128336,-8.70746513895919,-12.0162634405301,-3.11028574547593,-11.640620596144,-3.85608845235801,1.07157581161046,1.41511800476456,-2.01902596902461,1.80407097955322,0.198327834514069,-1.36548618594125,-0.278287397709907,0.593293593741484,-0.632551342409338,-330.197165837431,23.1339359848278,20.9653046950762,-1.63947086351814,8.17313992016686,1.4846341258481,0.87173818454551,-2.45661728462153,-0.0112064295479259,2.89235626426791,1.50424265527256,0.0871246757740195,1.47701131117549,0.707931786593735,-0.901461791346385,-237.760634990609,0.832837802982885,53.4563072776734,12.3911634946907,9.41376333402598,-4.23611383728864,5.82669700954031,-5.25929684709472,0.633161863870826,-2.69960770522596,2.7278674949517,-7.90932741925554,2.26442217331632,-0.808088305286225,-3.30428867798728,-43.2807252507587,0.478404085989439,31.4619880302867,27.1318766488503,0.0988323623330112,22.5022932643418,2.19344561820363,0.0829403429790051,3.90240377574156,2.90608262270906,-4.34792935878979,3.913463683068,-0.840322158207194,-0.781385284159225,1.34560711776492,116.37280637903,-73.596127192651,24.2484160630313,39.5669815072787,6.34414537435097,-0.698951905488588,-6.28937888340872,-7.88029551863335,1.09291963329413,-14.2319963189036,3.57254693327392,-0.190492040207331,-7.07681511102784,6.42317154512666,8.24959598296313,3.07351794281601,-0.377456684305616,1.73907546827934,-1.73651484065093,9.53462429822024,-0.66688251490017,0.974009441435276,0.33622604671796,0.96050371106361,-1.32031326504645,4.11329741524308,-1.7201253101879,2.282110968663,-1.07455514004629,1.53429430331005
"DSCN2727",50.2494019208055,-14.8541750374939,-12.194099834808,7.8097925747647,-8.06062765134299,-5.9002804560146,1.12673960261957,2.10054447397316,0.100062778237737,-1.59225328339004,0.79580526400578,1.22192638438742,-2.36679515910661,-0.949553039733004,1.61671519549683,-321.825926273597,12.6050701254857,12.8071126683387,4.93397485663786,4.70821390035861,-0.438623220503342,-0.980520355923275,2.61607835457581,0.221948427300545,2.25107174977985,2.48602039306705,-0.064535909884396,-0.755875967005419,0.817177213600766,-1.32368072618704,-226.542734661246,0.0239400552738765,42.6247219956206,3.34324584944448,14.6581586704819,-8.83898258656883,1.08656881345213,-1.88642689039824,4.57071025260503,-6.38535678119805,3.95022651934797,0.847865834811721,-3.35910210469883,2.2082171098306,-0.907604954754187,-29.9311123150785,0.362975084835385,25.9603406585539,27.1172929387852,6.18070933517897,10.4915034815169,6.19349523489066,-2.17759308516132,-0.143976323606557,-1.50525586466394,3.50508199709019,-0.124684041262113,-1.64166544094004,4.40356910090551,0.369190309984899,99.9730289099958,-70.4812335191157,28.4026171230108,37.4471219519459,12.8784875194615,8.88308516961581,-5.36087007952227,11.1268225506557,2.86638516536653,-3.56522656726885,6.04062178632875,6.99140999165077,-1.23210896903757,-7.46057151630438,0.592108425033704,2.66239943940367,0.34995872954129,3.60696147070446,-0.896138301287327,-1.75979925121218,-0.204341499406537,-6.4036265281697,1.71861851111327,-0.792853997231086,4.49413545459638,0.304574726894874,-0.0928941817658833,-0.81891786044999,-4.11503848273193,-3.85107589038476
"DSCN2738",28.6473309607599,-5.53016382498525,-8.13545787375331,-2.44131878353595,-11.7589654934554,-5.51606985794253,0.39289769610859,0.355311426083517,0.702164567551538,2.41020246473051,-0.147483182961202,-0.626136952506602,1.95490279659791,-0.344804263774147,-0.506477431207989,-266.091625071526,13.6699465764891,14.2269468804592,-0.832807015485761,14.9608671043212,-2.06966350205061,-0.176054865054564,-0.480624294485608,0.381744623502206,-0.439473400841159,1.69967755196483,-0.181934165970179,1.77267203121414,-0.561024830748178,2.31530174622636,-246.306160640018,6.15010113024423,46.0664371783736,13.1024915726404,6.84564959289582,5.28007695287071,1.81392338083273,-2.67040046866317,-0.107649591995469,-0.246722794790266,-4.21776855166511,-0.482859443880426,-0.789584388476999,-2.28905434102659,1.21844346186317,-36.3324017094898,7.36305416800003,18.8134182668972,19.0555798591472,3.36241005713598,19.1449032658286,-4.64553596103587,8.70975094512613,0.470019827820582,4.54780539692328,-1.6525366290503,4.39882008727115,-2.1333422908986,0.392576144431543,1.61853504458388,69.6386267070852,-76.8799952227124,-17.408687406503,12.3244718091138,7.54253696303816,-9.63736938714579,-2.84371105584719,-1.80513031570558,-3.98987149847804,1.84033576552706,10.1107203362305,-2.11980385017727,-7.21227294518127,11.5860318579655,15.0347279475212,-0.430924194055519,-0.557966175230585,-7.1815942471445,4.04271683097028,4.78369626056008,-8.02141002053799,5.43324919577021,1.8284661661937,3.23515596124899,0.434593741558099,-1.58392187452518,-5.5382299849963,-0.694401918714864,-1.75166946370705,0.146721607438249
"DSCN4185",43.8496008674874,-16.4504564192841,-13.2807860219437,4.2410556276039,-11.8327855607459,-5.02923713560974,3.34000114384047,3.12838515110817,-2.83512509765223,2.9676986011964,0.559319736342877,-1.3697182782496,-1.09892109852081,0.270918799994569,-1.47856980398579,-298.682421858563,25.4158224121221,17.2543989377428,-2.64401581857672,7.73470782466728,-2.29926665290982,-1.22113610108835,2.21405833472133,0.880388305380811,1.83421834366304,2.36711067298447,0.890500133352132,1.61261648148946,1.37679796528042,-0.365251264516235,-204.685446749651,-0.586260495095619,42.4165848816149,11.9953331055056,2.00210261782871,-5.25866154725181,5.10231079782045,-5.88740498738273,1.36241969258638,-1.46604890654275,2.23578053710902,-2.5870990249956,0.0958222196842437,1.41043423467857,-1.78774825066297,-47.6956399614515,4.84378501094725,24.4209285115728,27.0577518876624,3.2496226176054,17.7002489937939,2.24633549643226,0.955731988154387,-0.285478627773118,4.99489736508657,-5.13912837599029,1.73769774831631,1.94587280592928,-3.80740123512547,2.9882693952394,72.7943285907837,-55.3238545222566,21.5992509928112,39.1643429290849,6.08807672501959,-1.89366513176839,-14.5520549953995,-7.4832021445962,3.51597259179926,-14.7860285516038,-2.56989750557724,5.88118679251882,-8.46273943464322,2.8492199079837,1.18165028839121,-2.5761063972431,-3.4651605435464,-0.0836878516090418,-4.38088803338655,7.22220432038786,-1.13597112953229,0.390949629394349,3.33529537565888,4.71697717264336,0.635559434230061,2.47794643204467,-1.59904293931084,-0.802102297431429,0.539782692656748,-4.31504337617911
"DSCN4571",85.2642803090133,-27.2694537722905,-13.6160587199301,-4.10739411506441,-15.747508084114,-0.548174141842308,-0.122516889818159,-0.996706792958434,-0.725912737775975,-0.962011748657514,1.41311118194061,-0.723944633271403,-0.833599920920315,0.200628685263311,-0.477665159409524,-276.433129223306,16.8443897161176,15.294224189606,1.0115833109909,-11.0654977159463,-1.71261623346178,1.51036655749345,-1.7931094008031,0.644864090581832,1.54487258244679,-0.136822308422802,-0.754588313201117,-0.281915693894487,-0.358207106125424,0.291160136025846,-223.404167606329,10.5720311311537,27.8522168118894,-8.93812444335511,-1.02888875767998,-14.4243910838331,-0.83420390217964,-3.0696579054482,-5.87693467800761,2.36883577977448,-2.83620371038831,2.00207663117835,-1.3147460512221,1.33118920109898,1.01253795373548,-79.4657249127166,5.89884740798839,54.0147907360867,11.8885658307315,18.4534265700077,1.91643075800892,5.70666362808427,-6.24151768742241,-0.195803774436476,-2.84685211224903,-1.80872069704436,-1.58494816706741,-0.552092468715392,-0.620880415430555,-0.026653737685443,85.7161892253877,2.01741405574041,28.7138894375451,-8.2244140893959,12.0735442370535,-7.59405094168615,8.25647228098637,0.000435608497886872,1.04722260667974,-8.10218463457872,-0.978632423097495,6.59803830800052,3.80987561550391,4.55145386126637,-1.66003087104928,-3.88796997768095,2.56313280346858,4.33704500891425,2.09997556894896,-6.95887021524452,3.81438800427043,3.64636104414138,2.3374392431821,2.63020105927695,-2.12108134826778,-0.570967964826447,2.3031165828821,1.95526314916159,3.05604674886762,-0.179953809607375
"DSCN4612",56.0499219457447,-14.6189698377205,-6.65774406712171,-1.71213480912395,-11.285071923551,-3.31270882851369,0.569053705473045,2.60867648800865,-2.5490300863314,2.49651206918213,0.554866828820833,0.127635010047523,-1.11216967283219,-0.918530123871326,0.672147907984359,-309.746562937206,15.3491168386884,17.3577303129106,1.37156726694119,2.61439908609617,-0.100013131640785,-0.31088956148561,2.39437278800246,0.29643712500759,3.15508900248463,2.23028371003375,-1.50895770613399,0.933130813991659,1.74014359820489,0.141730219479479,-230.302534441041,7.01615637894622,47.4179559844875,4.77015763087878,13.5857076092442,-6.7755037109765,3.28436679749071,-1.41617059072047,-2.11957551990183,-3.91980534546785,2.54460361929065,-4.96355007605345,0.607725804344484,-0.240143452738746,-1.03920346637847,-58.4133315338847,-0.60873022429697,31.1840318495108,22.5831076126749,7.17590752476722,13.8915223902508,6.3414022521498,-1.27990969727301,3.64186785686017,-0.452387651158808,2.91022149472373,-2.93489908955059,3.68152418986575,0.317135549421297,-1.67516789639201,102.007586745032,-50.0575629050955,18.8259981668193,27.4327361419739,10.2358677932075,-4.52970216629302,2.62106460979432,-3.77451225696987,6.25562539284154,-11.6564829746681,2.59216242339947,-2.04879090506037,-2.83863391706844,-1.87535130072787,0.292768267133193,5.35883896698669,1.86490133508439,1.38008993886765,0.0771752117877001,0.543897863632355,1.26091701880127,-6.47904667416873,1.08717246830967,-3.8459191093851,0.0191620691486315,1.18225708783436,-0.0359541067057312,1.60353926591672,1.3804504402907,2.39596646107124
"DSCN4616",0.766214549345462,-0.832616660045561,-1.89664653482632,-3.47943770471586,-1.05413879982294,-0.593837850573514,1.02849423198815,-1.05171850216613,0.0899802325182045,3.15099241086203,3.00623853842728,-0.32111165374799,0.970721471338104,0.758196727127439,0.150677087691126,-351.781910800083,13.2053108333403,20.5478003562906,-5.58624158526977,10.5710559194786,4.61560062051158,-1.87126171477647,-3.60638543355223,2.19811483175359,-0.348580358081549,-0.697502332221618,0.165017378539702,0.92506287905371,-0.537756962276044,0.825764563235282,-238.444856028768,-2.59759681130478,48.6874709199404,27.9074111450471,3.46770148670086,11.6483059710001,4.64137253270238,0.00406888604564224,-0.841549662562074,6.87564844631113,-5.70416513128756,3.45300880457061,1.77286355705666,-2.00362324251589,2.52770965764031,-24.5500817683844,-3.29146297737391,7.99508683482337,14.4715245217156,-4.84615198215031,17.2563097037919,-2.66623283016054,3.94175585828494,-1.06835163248342,1.71341805115519,-2.48718942496167,2.63954944388373,-0.385780183685692,-1.37950038310994,0.104798860831988,114.821221885097,-121.24170514458,5.07940351930344,52.9223441585096,6.42217436473389,14.5625993047211,-30.2576698096948,-17.6969068462483,-10.0200959111432,-6.1078055258634,-13.7954396302528,-13.471021854128,0.503908640037647,-2.46519458885378,-2.96969439952144,0.425333924979006,-0.595886736437657,-5.23559781144953,5.02078050340947,-4.10378467786359,-0.148827203577191,9.28943779091726,-0.347505917577562,-0.35462566501035,-0.840204287725738,-2.60681184344516,-0.37199385066769,4.70924425541043,1.06909641625659,2.82262101860898
"DSCN4624",32.7881228216559,-12.979478920664,-5.94481030465411,4.12660229066792,-9.84925804300931,-2.86697311312998,-0.287771832053545,1.59680153682781,-0.994697878274919,3.33827068952196,1.56477770678731,-0.129718751646167,0.505576878370791,1.1209302944088,0.340351602724679,-294.487263447697,14.9728771279445,15.3196955913055,-1.6798543199575,8.41233562936365,-0.772658483101538,-0.237393360014375,0.338663577076303,-1.26907088305582,1.35337496475201,1.55681612129393,0.40217995693473,-0.600581543908562,1.97836006320556,-0.840693261515925,-212.384156256895,-8.56024358262886,47.3025179768703,7.70282891923449,14.1806169461414,-0.064878123590993,5.71134645426027,-1.91420929987211,2.71948440413162,-5.2965974888748,4.59344675726156,-4.32754268453535,-0.96359926383114,2.2822364233287,-1.56899829940241,-39.0176585491721,-1.31325198673065,15.2354213699912,18.0077104140375,4.52363303258956,12.0474880503322,6.68396911732583,0.170268942823676,2.87667682247134,2.92665462619281,0.369841809127257,0.432316828025238,0.999622099336681,0.39143976148753,-0.0167896706983392,69.4502619248988,-72.7396151140954,7.4556856395575,38.0819911252517,10.785925658455,7.5496451134982,-2.24874429176211,-7.45679359542173,3.197673046361,-9.36639136732418,0.25820141931403,4.40367914674428,-3.98127556441028,-0.693603800408356,-4.27237599776334,0.785913851442309,-2.68920557078365,4.36269849812071,0.168467993271397,1.13131798998594,-0.485015185520323,-8.38300097766605,2.49333044322191,-1.8389994542723,-1.34945590487517,2.57837807497608,-1.40233743072865,-3.08273336224152,-0.472121922805538,-3.10575605917689
"DSCN2943",8.57496304719612,0.810682425669772,8.65577457947619,-2.29010522186725,-11.8053168806735,-2.98244843247122,-3.58373376391961,-0.316970185396759,0.27369355703186,0.128020289221113,0.397062567116656,0.37735194046131,0.735071210224429,-0.880250952020524,0.9357153873133,-173.242031303895,7.98817710135159,-2.91366425354083,0.308691389639058,4.74181506422433,-4.85872060685055,-1.55139818095834,3.36647159815707,-0.633717556089058,-1.55288562605407,-0.269489848272825,-0.510333660049955,-0.933456056451583,-0.169022228661445,0.254375744088085,-191.885915200666,-2.24395894678008,16.7138767540141,-5.40781415675776,6.92741032321194,-3.60050116762173,0.49335521284832,-3.16940012390998,-0.361413575403043,-2.71641281806196,-0.74514980108609,-0.703330362000329,-0.758778854702255,0.986781020954404,-0.456012031792659,-30.9778418535215,4.75996605698884,15.6749757493191,3.20586760119019,14.2411573626704,1.69696110103496,4.57750872210493,-1.60027798666858,1.46217662832558,-1.56454293438928,0.285205334803237,-2.22984863319867,-0.252942435838926,-1.19054808786645,-0.379946124297104,-38.9240327109023,-60.8832165242447,-31.9202411002062,-27.901945384606,19.6737784069934,-3.47066958591343,6.24751423636608,4.94059366658645,-4.38831081029979,-3.93293414332917,4.448503867739,5.84329585383461,-2.47356969705694,0.0923457073089473,-1.86998205200447,0.103673387533,-1.04488867285782,5.77503649032906,2.95473607156648,-1.13491890093721,-0.503946626053278,-2.98492418069098,-0.657022299420786,-0.246563251987423,1.25417703142564,-3.84825464529028,-3.2224777515949,-2.19816760255886,-0.397794662685091,-1.55998846321337
"DSCN2976",3.19657583061668,-4.25714870203234,-0.988389806161912,4.48199845602096,-0.501730799651289,0.201364893614966,-2.16768604788611,0.798553634266844,0.821580420047503,0.721193350637516,0.694831896998444,-0.247858600414124,-0.576514317382862,1.02091966059644,0.854268151967531,-237.604132724342,2.05719888320541,7.93250346468874,2.70579786567393,11.2869310011898,2.7118014688473,-0.570331736723743,-3.09920143476059,-0.13156456947416,-0.311970451808671,-2.19169085588878,0.475735538267899,0.396589394620074,-2.6307994056098,1.1377526465049,-172.873480957662,-18.7054709795146,45.7656766444396,22.5800165191768,3.90342851573788,9.86475103551565,10.087577471277,-4.99096020645464,6.4925941224565,2.73086595369025,-3.03878028937463,3.19382355820759,0.684269215450567,-2.84943484810213,3.29918819042788,0.171592737294309,2.45993374684462,-3.81593888238954,6.98683990668014,-5.99632399637171,7.36852442000909,-4.71611676158733,3.08192165299721,-4.13281920542655,3.47923300961373,-4.04241085541317,2.5412872901239,-0.379294380446439,-1.58320678176401,2.226063997189,-13.6990787594365,-98.3021993527567,-11.7133772632138,45.5636162681355,11.4289212681527,17.2615847316961,-8.85517491498625,-8.3213067255365,-10.2553381181911,11.5063609731561,0.436403967615765,3.05724678443164,4.29287226083034,3.59999418998418,-1.67103608587039,-4.8217090269761,-3.46253568366348,2.66050046787344,0.61652641577568,1.33880820720926,0.35021348042951,6.21484613772335,-4.39191551331131,5.39777005193591,3.08030873054966,2.28940496821411,1.38390142552774,-1.3026496871038,0.716064112207791,-2.19917400859745
"DSCN2987",1.15985008690968,-5.25155132887213,4.62193487205161,0.377901928055402,-5.4893686046198,-0.598171024644313,-1.10940780351681,2.11005744675788,-0.109849370221345,1.7947518056523,0.048915184306515,-0.134656956176902,1.89456137930646,-0.0612371035475039,0.187898446681187,-199.325464288021,1.88949157381381,8.5234655032493,6.84632349893106,10.0241735978571,1.33292260790319,-1.02886357164389,-1.14326528218235,0.507163365615103,-0.721649209044848,-0.500743632635359,-0.648654614978666,-0.833599378414829,0.0848528803341692,-0.680207455984684,-172.982497710514,-4.86706420922859,45.7166527352042,8.09858527255686,12.4853315717525,5.92314752305894,6.3299895021773,-1.283577113358,6.3883459632319,-1.73147602829782,2.84189362885255,-1.28061807924606,1.99119016074661,-0.804607962379306,0.798653523278579,-12.9274380876014,-1.59115380093711,8.19481645746334,5.42755046924278,-1.90243719934702,9.03036153507673,-3.76289988141049,1.42366505629952,2.69838241899725,-0.661211943923797,1.07225907860141,2.78762492831622,-2.06926128101147,1.29736684188071,0.693677704085819,-36.3668537215118,-83.4430646861413,-19.3780563630982,18.9640189966285,7.43032766329724,1.65772229333041,9.78074223344732,-6.60604342679718,-7.75973529747033,6.17545516828049,6.28318763221201,0.265705398117401,3.80834331823021,0.598645160111388,-1.33834254998272,1.13193476969687,-0.812631436218041,-0.606565402068519,-1.11332854975921,4.43796069365381,-3.39152775619003,-3.90817421948725,-5.42298921627471,-0.7693176884957,-1.76485125485452,-1.99667163470374,2.70307620017738,-0.909842127441457,-4.29107915369732,2.01966431945194
"DSCN4066",10.5321450850078,-5.59476441566865,1.30268870159898,-1.79851139360632,-7.66157692320409,-0.959000038926705,2.12461738053596,1.54558688017371,-0.150490483179919,1.39199034045046,1.26619634008364,0.172560681495752,1.13815170048664,-0.090489120277382,-1.32176402387046,-219.856567064179,6.53920173021305,8.48169447348772,7.0481213577805,8.40618354704613,-0.627539081748608,0.0327051345701214,-1.01683513466037,1.08393805499916,2.46228474139316,-0.31394843538911,1.46963032279618,1.40419077755361,0.411305141301836,-0.993765157431797,-175.861258138029,-7.5617054497522,45.6606512520521,11.9660552353912,9.12955492683078,0.61874202637067,7.15549879391923,-6.44085897841531,4.18937539690388,-2.23128780149413,0.883615560684889,-2.85092052109544,1.06515067345565,-0.583947003700699,-0.757671375967161,-11.2693756504338,1.19084401402705,17.9466826832962,14.2315484371571,2.55863060154612,12.7137464761949,3.68191460492267,-0.332083211316529,2.94557462824813,2.79580618821782,-4.4722641727093,4.91886945176394,-0.782632816765288,-1.63694031488319,4.24830761173965,-17.3612730833007,-81.0645153466381,-3.6486545393346,25.1684629610881,11.0837952434886,-0.6984619138216,5.27197458899118,-1.23788906954716,-12.2674837727289,-0.598838474844448,5.83275898368097,2.26893272938241,-2.29626597319301,6.31065280614155,-0.749528020136105,0.63102915872871,0.274456587940535,4.01970735059162,-2.60845173489882,6.5925422068486,-2.73005480096149,-0.109608835287166,-4.25521185347887,0.5698563201835,-2.53544514456097,2.10617443097416,0.701020591828899,-1.0459291796365,-3.68017447893909,-0.128612311738141
"DSCN3148",75.7425489845122,-29.0288072971591,-20.2075112986604,-7.75164658753531,2.73994410723402,-4.879153797813,-1.92117930597765,0.605484454692319,1.96896622730482,1.032114311839,-0.937427399278709,2.08250825217118,0.254246975549662,0.447933147060199,-0.504479613376355,-168.566165681915,15.1421101005438,4.36331823023041,-3.15767283412787,-13.3983445770963,-3.05136427600265,1.29624946085951,-0.0413420649407971,-2.81689051650362,-0.0913216695378893,-0.392922106018926,0.32168617620436,0.114781436712666,0.668823398331902,-0.0378816238107262,-132.970854265357,14.9989936522441,-16.3810909291121,-15.5153743250011,-10.2331123493945,0.16395800258618,-6.58465654376446,3.99560234195857,1.39162214544825,-0.557398383605009,1.95291481568246,-2.01842507149927,0.0260072652313109,-0.587257679592688,-1.73213831469303,-79.669382005271,25.0449619805696,41.164764346424,3.44074723657015,3.2787017463636,-9.98633663958165,0.561795501859379,-1.54101519741215,-3.75289163929085,0.363560685736982,2.18547503921955,-0.0852534868393263,1.56385002135902,-1.56506585661149,0.0909517063354574,-54.202329399233,48.5702733268402,15.9136055903703,-27.8170608513293,3.85682843458574,12.2865664087832,-17.8468743021304,-4.23879938115872,3.15725337018409,0.126740204153073,-2.04647777552925,0.100238104395972,3.34988239162446,-4.52316813508235,2.84520152759666,-4.1684152887174,-10.5615492073299,-0.731287928875366,2.55959246947491,-0.745234595105033,0.790766232442682,-3.77764305019808,-1.39245754275638,-2.01837160959822,0.870185898632889,1.20257759485095,-1.39343756230145,-4.35131428110453,1.23659117353514,0.636489237956455
"DSCN3161",77.8940999607142,-37.5811994472928,-15.9028911761344,-7.20674614271841,-0.0711292469864945,-4.26245047671238,-0.277518475149588,0.680141958865215,0.536640519404474,0.151478414726105,-0.416814679965875,0.573127932786467,-0.197883631954977,-0.47549793571955,-0.401982455183569,-156.301253530663,12.0046182220803,-0.865989342835026,-9.15042566145975,-9.68866517267636,7.20316973690109,0.27885065047534,-0.301423805489909,-2.8221207855304,-0.94774542266348,-0.177568720253901,-0.0647448551644592,0.483128381778555,0.19795473397588,0.388880453365506,-122.932460161013,18.4680505464545,-16.5638214804091,-13.0721354238212,-9.47765674523697,-5.16948534627457,0.889956352601599,0.27359355633766,-1.22764932351686,3.35416962768534,-0.903749943583713,-0.472256099429835,0.0125869387976675,-1.24674094909325,-0.073905588925614,-78.2366264973264,44.9103047147784,45.313354125156,3.36789863433408,-3.88261423079475,-6.83393446880482,2.25963449219415,-8.40796827405451,2.79466418786732,0.359560260872892,0.841006269725478,1.61544100343788,0.237041538425258,0.314675433865785,-0.33707515854706,-68.2214203525206,60.2521703038393,12.7668306978479,-24.9027256850534,0.0476411516984085,9.62641139070183,-23.7385292638979,-8.50697359282437,-7.53815398571755,0.47650359160077,13.4063605794127,8.699266775958,0.070587143082007,-8.99165082331001,1.48670017896579,2.26294229918549,-1.30226795272071,4.55656445751331,-0.652337825188304,-1.23514857919848,3.53802435459366,5.24425785033733,-1.09993335743879,-3.36263710478332,-2.22546034045638,5.28501499282676,-3.10529461363087,3.0610108747614,-2.49836814370718,1.7464553828148
"DSCN3166",62.2269366308232,-18.8144369780015,-19.4412709180892,-5.21382639285491,-6.04814404098991,-3.32554819272258,0.0913208751740132,-0.407431131418144,-1.79912062544393,-0.612042942443399,0.992964985223703,-0.0503427492802167,0.351123432066377,0.40259897982723,0.17423210884382,-169.871702748306,23.5004151214427,7.88303351107862,-3.81392670345779,-14.9921719238827,5.17666654079143,-0.5673359883848,0.215494266637369,-1.34594249585615,0.657025677591452,0.983046519367486,-2.27735749570369,0.729815713570921,-0.93749560252136,1.30589214209369,-144.715202812269,18.0497288103784,-2.49568335971805,-12.7615694445923,-7.73208466618041,-7.06887824342991,-2.19632019075237,1.28921556055481,-2.69959464271083,3.01769275605013,1.45467922343475,0.565723124743002,1.15874039437891,-0.7948528405898,0.917287312993983,-82.4654058108418,33.9645910347837,44.9574005258546,13.1995076438671,7.72476679243792,-4.45515539274896,5.50650049371694,-5.48103207334904,-2.18205019033212,0.387741160045181,-2.24839860081649,2.24006029844147,-0.96972704351317,1.53743227654992,0.798930554116322,-46.0266416441154,34.9296682698621,13.9225327899927,-31.024842486617,1.05911218754735,-7.1607062530209,-15.5327887391722,-12.0011673299631,-2.79369479726312,-10.2225326285627,5.375255419693,-0.320335375904469,-7.23273456196978,-6.72433530503301,5.99370151668751,-7.4240207307521,-3.011612873315,8.54726456808688,-1.84521573328882,-4.13698712150719,-2.83998387938251,0.0286102784890135,1.09916858959717,3.45595232535872,2.42385146976678,6.08756352408941,0.826700479995391,-1.72415845567125,-1.44670881262464,0.167701720752442
"DSCN3170",61.8735529425042,-23.0359032745552,-15.3148276864483,-5.77972980554908,-2.67667174095559,-4.87062165420579,-1.52883782232243,1.99222056371466,0.800794871663981,0.79390408000108,-0.243971626234008,0.948590982005763,-0.372680432513872,-0.233733733850998,0.00554803091019336,-149.502702911343,17.3205351150137,4.86960046472462,-2.4675813598789,-14.0251440337131,2.34411133008564,1.5442898684784,-0.382116258949509,-1.71557323403689,-1.08244466240723,0.221195120615205,-1.57258486691214,0.424308094193723,0.0144888745109678,1.17904406709328,-117.787539550342,13.9919907469753,-9.02981365866481,-12.284169593983,-5.56214660672636,-5.39204574897719,-0.968376092404565,1.60732806879181,-0.704367938853282,0.29089812806113,1.91515648449723,-0.761906935566904,0.765075227699331,-1.45484434073871,-0.0411586180285398,-52.4772652006831,22.7276637818137,36.8167013875767,6.34580938276604,1.80461414829292,-6.88078365659109,1.83926049120861,-3.6925571014421,-2.65333525482964,2.44995362932802,-0.14094872308151,2.0058133073335,-0.146427098290083,0.605707180553136,0.415328515812706,-85.662979305427,25.9457242401867,18.0539266319328,-22.0698340414798,-0.285085766419972,8.78528129022253,-12.7800452661412,1.0899810079945,-0.0641664576312508,1.01429256265422,1.88978830502111,5.3522023642456,0.0718863598045672,-2.32227974916542,5.01070687186515,-3.13397952808848,-2.61090746405264,7.95269008501851,-0.694775609179802,0.503000300135447,0.627830792822034,-0.011031660070919,-0.79288113404028,-1.3090336723266,-0.187571008368166,3.45406988782162,-1.00305869016717,-0.66558044737924,-0.239779823510957,1.43306621999581
"DSCN3182",13.2965688367045,0.799963657960687,8.21809561934032,-6.979255335758,-17.1196367063813,0.797710869316894,0.380775367799943,-0.136635259453402,-0.359279836780126,0.16333040624427,-1.37241468884719,0.4230365837574,0.691751329653612,0.681612480542077,-0.693341286955979,-180.205012805332,6.38664734885486,6.81927096590947,-0.928703439114149,3.0633843768323,0.690861145393496,1.5819004969239,-0.487937938425357,0.498281860892921,-2.45870134930221,0.447616432118499,-0.660741991842926,0.170915207985613,-0.665520745007639,-0.42740110677989,-172.692540299882,14.9189352709098,17.994314398734,5.01289264735311,1.86503814175237,-4.24163162655806,2.95062868655577,-5.89764233616277,3.00461984865004,-3.35427110607852,0.183128989994375,-2.04961701416501,0.816873052540776,-1.10139074925056,0.407337315805041,-43.2571198060589,7.41097818918227,25.4183818759321,11.9447772706857,9.8464439894903,9.12308693483264,-3.04928164697828,3.58428368417741,0.639897262944347,1.09738876324004,-0.607930651515423,0.536602170898475,-0.857523467796387,-1.69593459502193,-0.049393637545809,-41.4313319340612,-45.9836886163871,-16.421839663433,-15.2971185025518,13.7005294937293,-15.5338553403199,-1.38488804158217,-4.16720840326076,-8.59902031935571,-9.45317869246954,-0.121292210009056,-8.41440403239046,-4.23343455746184,-1.01475552866247,2.33279903347012,7.40630186592779,4.13446899311144,1.0388887905273,-0.90275923059934,8.091297336309,0.141406587184696,1.47181192855449,-0.363469375376982,2.5678712285877,-3.30984066811195,-7.74002468893615,-2.20155901418091,2.83763457494378,3.42522113870514,1.18924846345207
